0.125,0.0,0.09375,0.2604166666666667,0.020833333333333332,0.5
0.1875,0.16666666666666669,0.5,0.4006923076923077,-0.16071428571428573,1.0941446886446886
0.10416666666666669,-0.022727272727272724,-0.015625,0.125,-0.017857142857142856,0.17295725108225113
0.08333333333333333,0.0625,0.25,0.11250000000000002,-0.020833333333333332,0.4875
-0.2,0.010416666666666668,0.125,-0.125,0.1875,-0.0020833333333333537
0.17857142857142858,-0.041666666666666664,0.3125,0.08333333333333333,-0.041666666666666664,0.49107142857142855
-0.16071428571428573,0.041666666666666664,0.09615384615384616,-0.2,0.1875,-0.035393772893772935
-0.10416666666666666,-0.03125,0.0375,0.05357142857142857,0.1875,0.14315476190476192
0.2604166666666667,-0.08333333333333334,-0.05833333333333333,-0.017857142857142856,0.020833333333333332,0.1217261904761905
0.1875,-0.08333333333333333,-0.125,0.013888888888888888,0.19318181818181818,0.18623737373737373
-0.010416666666666666,-0.125,0.22499999999999998,0.20833333333333334,0.09999999999999998,0.39791666666666664
0.08333333333333333,-0.025,0.0625,0.015000000000000003,0.16666666666666669,0.3025
-0.20833333333333337,0.0125,-0.25,0.0,-0.08333333333333334,-0.5291666666666667
-0.041666666666666664,0.05,-0.1875,-0.04166666666666666,0.125,-0.09583333333333333
0.005681818181818184,0.0234375,0.020833333333333332,-0.024999999999999994,-0.15625,-0.13129734848484848
0.022727272727272728,-0.03125,-0.013888888888888888,-0.2,-0.075,-0.29741161616161615
0.0625,0.25,-0.125,0.0,-0.0625,0.125
-0.041666666666666664,0.04,0.015000000000000003,0.04166666666666667,0.0,0.05500000000000001
0.08333333333333333,-0.08333333333333333,0.25,-0.020833333333333332,0.021551724137931036,0.2507183908045977
0.008928571428571432,-0.0625,-0.04166666666666666,0.6205357142857143,-0.0030487804878048808,0.5222488385598142
-0.1,-0.125,0.14285714285714285,0.041666666666666664,0.425,0.3845238095238095
0.25,-0.125,0.041666666666666664,0.08928571428571427,-0.041666666666666664,0.21428571428571427
-0.041666666666666664,0.037500000000000006,0.08333333333333333,0.020833333333333332,0.625,0.725
0.625,-0.041666666666666664,-0.03571428571428571,0.11250000000000002,-0.125,0.5351190476190477
-0.2,-0.0625,-0.05833333333333333,-0.041666666666666664,0.025,-0.3375
-0.1875,0.025,0.04411764705882353,0.1875,0.08928571428571429,0.1584033613445378
0.053571428571428575,0.1,0.0125,0.1,0.3125,0.5785714285714286
0.6875,0.017857142857142856,0.005681818181818184,-0.1,0.125,0.7360389610389612
0.05,0.0625,-0.2916666666666667,0.3333333333333333,-0.2,-0.04583333333333339
0.08333333333333333,0.375,0.037500000000000006,0.125,-0.026785714285714284,0.594047619047619
0.1875,0.19318181818181818,0.09999999999999998,0.1875,0.10416666666666669,0.772348484848485
0.04545454545454546,0.2604166666666667,-0.03125,-0.125,0.020833333333333332,0.1704545454545455
0.041666666666666664,0.027777777777777776,0.020833333333333332,-0.2916666666666667,0.125,-0.0763888888888889
-0.1875,0.06250000000000001,0.1875,0.6875,-0.03125,0.71875
0.020833333333333332,-0.14583333333333334,0.1,-0.125,0.25,0.1
-0.0625,0.03125,0.1875,-0.075,0.5,0.58125
0.08333333333333333,0.011363636363636364,0.25,-0.03571428571428571,0.025,0.33398268398268405
0.10416666666666669,0.5,-0.026785714285714284,-0.625,-0.041666666666666664,-0.08928571428571422
-0.2,0.10416666666666669,0.25,0.3333333333333333,-0.09722222222222224,0.3902777777777777
0.020833333333333332,0.09999999999999998,0.1,-0.04166666666666666,0.125,0.3041666666666667
0.03125,0.041666666666666664,-0.041666666666666664,0.0,-0.0625,-0.03125000000000001
0.0,-0.05357142857142857,0.09999999999999998,0.04545454545454546,-0.041666666666666664,0.05021645021645021
-0.07142857142857142,0.5625,0.16666666666666669,0.1875,-0.026785714285714284,0.818452380952381
0.09375,0.4006923076923077,0.17857142857142858,-0.19999999999999998,0.125,0.5980137362637363
0.0625,0.5,0.09999999999999998,0.041666666666666664,0.125,0.8291666666666666
0.041666666666666664,0.011363636363636364,0.125,-0.125,-0.022727272727272724,0.030303030303030314
-0.029411764705882353,0.02976190476190476,0.10227272727272727,0.0625,0.0,0.16512286732874967
-0.03125,-0.07142857142857142,-0.125,-0.10416666666666666,-0.046875,-0.3787202380952381
0.03125,0.025,0.011363636363636364,-0.2,0.12499999999999999,-0.007386363636363649
-0.2,0.575,-0.08333333333333333,0.25,0.05000000000000002,0.5916666666666667
0.010416666666666668,0.025,0.0,0.375,0.0625,0.47291666666666665
0.08333333333333333,0.125,-0.125,0.375,-0.013888888888888888,0.4444444444444444
0.020833333333333332,0.038461538461538464,0.019230769230769225,0.011363636363636364,-0.041666666666666664,0.04822261072261073
0.17857142857142858,-0.2,-0.049999999999999996,0.02976190476190476,-0.125,-0.16666666666666666
0.005681818181818184,0.15,0.09999999999999998,-0.2,-0.025,0.03068181818181811
-0.035714285714285726,0.013888888888888888,0.10714285714285715,-0.1875,-0.09375,-0.19593253968253968
0.1346153846153846,0.125,-0.017857142857142856,0.3125,-0.05,0.5042582417582417
0.10416666666666669,0.15,-0.21875,0.03125,0.08928571428571429,0.15595238095238095
-0.4166666666666667,0.09999999999999998,0.5,0.0,0.015000000000000003,0.1983333333333333
0.0625,0.125,0.3125,0.03125,0.19318181818181818,0.7244318181818181
-0.017857142857142856,-0.020833333333333332,0.1875,0.125,0.09999999999999998,0.3738095238095238
-0.020833333333333332,-0.6428571428571428,0.15625,-0.015625,0.10227272727272727,-0.42079274891774887
0.25,0.5,0.035714285714285726,0.0125,0.1875,0.9857142857142857
0.015000000000000003,0.10416666666666667,0.010416666666666666,0.25,0.013888888888888888,0.3934722222222222
0.029222222222222205,-0.375,-0.5,0.0078125,0.3125,-0.5254652777777777
0.025,0.375,0.2613636363636364,0.375,0.125,1.1613636363636364
0.5750000000000001,0.375,0.18055555555555555,-0.05,0.05,1.1305555555555555
0.125,0.09999999999999998,0.0234375,0.125,0.05,0.42343749999999997
0.625,-0.025,-0.022727272727272728,-0.16666666666666669,0.0,0.4106060606060606
0.20833333333333334,-0.052083333333333336,0.11250000000000002,0.1,0.125,0.49375
-0.025,0.0,0.017857142857142856,-0.07142857142857142,-0.125,-0.20357142857142857
0.0,0.041666666666666664,0.041666666666666664,-0.03125,0.575,0.6270833333333333
0.125,-0.03125,0.0,0.1875,0.011363636363636364,0.29261363636363635
0.59375,0.1875,-0.027777777777777776,-0.03571428571428571,0.125,0.8427579365079365
0.125,0.1875,0.0625,-0.0625,0.0,0.3125
0.09999999999999998,0.03125,-0.020833333333333332,-0.075,-0.125,-0.08958333333333335
0.25,-0.125,-0.33333333333333326,0.2604166666666667,0.375,0.4270833333333334
0.0,0.0234375,0.017857142857142856,0.025,0.0625,0.12879464285714287
-0.3055555555555556,0.03125,0.03125,0.5,-0.0625,0.19444444444444442
0.3333333333333333,0.07291666666666666,-0.0625,0.375,0.59375,1.3125
0.017857142857142856,0.125,0.011363636363636364,0.2916666666666667,0.0,0.4458874458874459
0.1,-0.3125,0.125,0.5,0.6205357142857143,1.0330357142857143
-0.2,0.009615384615384616,0.6130952380952381,0.10416666666666669,0.25,0.7768772893772895
0.34375,-0.022727272727272728,0.17500000000000002,0.5750000000000001,0.03125,1.1022727272727275
0.075,0.0,0.0625,0.4006923076923077,0.125,0.6631923076923076
0.09999999999999998,0.025,-0.09615384615384615,0.0,0.5625,0.5913461538461539
0.09999999999999998,-0.15,0.0625,0.013888888888888888,-0.024999999999999994,0.001388888888888877
-0.017857142857142856,0.03571428571428571,0.0,0.19318181818181818,0.5625,0.773538961038961
0.1875,0.0,-0.09722222222222224,-0.125,-0.017857142857142856,-0.052579365079365094
-0.029411764705882353,0.005681818181818184,0.1,0.025,0.027777777777777776,0.1290478312537136
0.25,0.08333333333333333,0.2916666666666667,-0.017857142857142856,0.25,0.8571428571428571
0.041666666666666664,-0.027777777777777776,0.012500000000000004,0.0625,-0.25,-0.1611111111111111
0.125,0.020833333333333332,0.19318181818181818,0.375,0.041666666666666664,0.7556818181818181
-0.03125,0.022727272727272724,0.0,0.09999999999999998,-0.125,-0.0335227272727273
0.053571428571428575,0.11250000000000002,-0.017857142857142856,0.125,0.03571428571428571,0.30892857142857144
0.04591836734693877,0.02272727272727272,0.875,0.10227272727272727,-0.1,0.9459183673469388
0.125,-0.2,-0.78125,0.6130952380952381,0.09999999999999998,-0.14315476190476184
-0.022727272727272728,0.0625,0.125,-0.2,0.0,-0.035227272727272746
0.2916666666666667,0.1,-0.28125,0.041666666666666664,0.875,1.0270833333333333
0.59375,0.04545454545454546,-0.010416666666666666,-0.025,-0.03125,0.5725378787878788
-0.026785714285714284,-0.03125,-0.21428571428571427,0.0078125,-0.20833333333333337,-0.4728422619047619
0.5625,0.375,0.375,0.053571428571428575,0.041666666666666664,1.4077380952380953
-0.203125,-0.75,-0.33333333333333326,-0.16071428571428573,-0.025,-1.472172619047619
-0.21428571428571427,-0.07142857142857142,0.09999999999999998,0.1875,0.0625,0.06428571428571428
0.1,0.425,0.025,0.025,-0.017857142857142856,0.5571428571428572
-0.29166666666666663,0.035714285714285726,0.011363636363636364,0.027777777777777776,0.425,0.2081890331890332
0.375,0.02272727272727272,-0.3392857142857143,0.0625,0.125,0.2459415584415584
0.015000000000000003,0.22499999999999998,-0.125,0.0,-0.03125,0.08374999999999999
0.027777777777777776,-0.07142857142857142,0.10227272727272727,-0.025,0.025,0.05862193362193362
0.041666666666666664,0.0125,0.0,0.0,0.3125,0.3666666666666667
0.017857142857142856,-0.2,-0.203125,-0.125,-0.017857142857142856,-0.5281250000000001
0.0625,0.3125,0.08333333333333333,-0.09722222222222224,0.04861111111111111,0.40972222222222215
0.375,0.0,0.04861111111111111,0.09999999999999998,-0.017857142857142856,0.5057539682539681
0.03125,0.25,-0.3214285714285714,0.041666666666666664,-0.125,-0.12351190476190474
0.08333333333333333,-0.027777777777777776,0.0625,0.20833333333333334,0.125,0.4513888888888889
-0.013888888888888888,0.013888888888888888,0.041666666666666664,0.03409090909090909,0.08333333333333333,0.15909090909090906
0.05,0.25,0.009615384615384616,0.1875,-0.08333333333333334,0.41378205128205126
0.15625,-0.2,0.05000000000000002,0.03125,0.17500000000000002,0.21250000000000002
0.15,0.5,-0.015625,0.08333333333333333,-0.03571428571428571,0.6819940476190477
0.125,-0.125,0.34375,0.037500000000000006,-0.07142857142857142,0.3098214285714286
-0.041666666666666664,0.125,0.375,0.10416666666666667,-0.6023749999999999,-0.03987499999999988
0.010416666666666668,0.125,0.05000000000000002,0.010416666666666668,0.6130952380952381,0.8089285714285714
-0.022727272727272728,0.04,-0.015625,-0.03125,0.125,0.09539772727272727
0.125,-0.015625,0.59375,-0.008928571428571428,0.10416666666666667,0.7983630952380952
-0.013888888888888888,-0.75,0.078125,-0.6428571428571428,0.375,-0.9536210317460316
-0.025,-0.125,-0.1,0.0625,0.125,-0.0625
-0.2,0.05000000000000002,-0.08333333333333334,-0.0375,0.04411764705882353,-0.22671568627450978
0.14285714285714285,0.04545454545454546,-0.16666666666666666,-0.024999999999999994,0.18055555555555555,0.17720057720057722
0.03125,0.575,0.15625,0.5625,-0.6428571428571428,0.6821428571428572
-0.6875,0.0625,0.022727272727272724,-0.19642857142857142,-0.14583333333333334,-0.9445346320346321
0.017857142857142856,-0.041666666666666664,0.03571428571428571,0.0625,0.08333333333333333,0.15773809523809523
0.03125,-0.022727272727272724,0.009615384615384616,0.59375,0.0,0.6118881118881119
0.09999999999999998,0.59375,0.013888888888888881,-0.08333333333333334,0.08928571428571429,0.7135912698412697
0.09999999999999998,0.04591836734693877,0.04411764705882353,0.011363636363636364,0.0078125,0.20921215076939864
0.02976190476190476,0.041666666666666664,-0.041666666666666664,0.125,-0.0625,0.09226190476190477
0.0625,0.375,0.375,0.0625,-0.15625,0.71875
0.1875,0.09999999999999998,0.125,0.0625,-0.0892857142857143,0.3857142857142857
-0.2,0.6130952380952381,-0.024999999999999994,0.0,0.025,0.4130952380952382
-0.025,0.0,-0.75,0.6130952380952381,-0.03125,-0.19315476190476188
0.037500000000000006,0.0,0.0625,0.10416666666666667,0.05,0.25416666666666665
0.09999999999999998,0.375,-0.0625,0.125,0.125,0.6625
0.020833333333333332,-0.05,0.5,-0.0625,-0.125,0.2833333333333333
0.6205357142857143,0.1346153846153846,0.34375,0.1875,0.041666666666666664,1.3280677655677657
-0.625,-0.375,0.0125,0.20833333333333334,0.25,-0.5291666666666667
-0.03571428571428571,0.041666666666666664,0.08928571428571427,0.125,0.25,0.47023809523809523
0.029222222222222205,-0.041666666666666664,0.6130952380952381,0.22499999999999998,-0.22916666666666666,0.596484126984127
-0.024999999999999994,0.3125,0.2613636363636364,0.052083333333333336,-0.022727272727272724,0.578219696969697
0.05,0.025,0.017857142857142856,0.027777777777777776,-0.3055555555555556,-0.18492063492063493
0.125,-0.041666666666666664,0.6130952380952381,-0.028409090909090908,-0.05833333333333333,0.6096861471861472
-0.05357142857142857,0.041666666666666664,0.25,0.04166666666666667,-0.2,0.07976190476190476
-0.25,0.2916666666666667,0.0625,-0.125,0.052083333333333336,0.03125000000000002
0.125,0.0,0.125,-0.015625,0.1,0.334375
0.17857142857142858,-0.05555555555555555,0.0,0.0125,0.010416666666666668,0.1459325396825397
-0.6333333333333333,0.011363636363636364,0.875,0.0,-0.2,0.05303030303030304
-0.013888888888888888,0.375,0.22499999999999998,0.125,0.10227272727272727,0.8133838383838383
-0.020833333333333332,-0.10416666666666666,-0.09722222222222224,-0.041666666666666664,0.025,-0.2388888888888889
0.022727272727272724,0.010416666666666668,0.0625,-0.125,0.03125,0.0018939393939393923
-0.017857142857142856,-0.0030487804878048808,-0.022727272727272724,0.10416666666666667,0.0375,0.0980334705944462
0.10416666666666669,0.0,0.125,0.20833333333333334,0.875,1.3125
0.10227272727272727,0.09999999999999998,-0.041666666666666664,0.1875,-0.028409090909090908,0.3196969696969697
0.09999999999999998,0.03125,0.038461538461538464,0.1,0.03125,0.30096153846153845
0.25,-0.1,0.0625,0.22499999999999998,0.010416666666666668,0.4479166666666667
0.015000000000000003,0.005681818181818184,0.625,0.011363636363636364,-0.15,0.5070454545454545
0.10227272727272727,0.125,0.05357142857142857,0.11250000000000002,0.04591836734693877,0.4392625231910946
0.0625,0.025,0.010416666666666666,0.25,-0.041666666666666664,0.30624999999999997
-0.022727272727272724,0.5,0.10416666666666667,-0.01953125,-0.15625,0.4056581439393939
-0.020833333333333336,-0.024999999999999994,-0.03571428571428571,-0.041666666666666664,0.08928571428571429,-0.033928571428571405
-0.2,-0.024999999999999994,0.1875,0.08333333333333333,-0.015625,0.030208333333333323
0.2613636363636364,0.013888888888888881,0.1,0.3,0.020833333333333332,0.6960858585858586
0.011363636363636364,0.6130952380952381,-0.05833333333333333,0.03571428571428571,0.25,0.8518398268398268
-0.041666666666666664,0.0,0.125,0.09375,0.017857142857142856,0.1949404761904762
-0.015625,-0.16071428571428573,0.09375,-0.03125,0.2916666666666667,0.17782738095238096
0.011363636363636364,0.125,0.375,0.25,0.575,1.3363636363636364
0.08333333333333333,-0.375,0.08333333333333333,0.4006923076923077,0.020833333333333332,0.21319230769230765
0.019230769230769225,0.6130952380952381,0.0625,-0.03125,0.0,0.6635760073260074
-0.0625,0.0375,0.15,0.1,0.4006923076923077,0.6256923076923077
0.5,0.1875,0.25,0.010416666666666668,-0.08333333333333333,0.8645833333333333
0.0,-0.11458333333333331,-0.2916666666666667,-0.017857142857142856,-0.0625,-0.48660714285714285
-0.0625,0.3392857142857143,0.041666666666666664,0.03125,0.3125,0.6622023809523809
0.0625,-0.03125,-0.05,0.015000000000000003,0.6205357142857143,0.6167857142857143
0.09375,0.2916666666666667,0.025,-0.1875,-0.03125,0.1916666666666667
-0.08333333333333334,-0.08333333333333334,0.4006923076923077,-0.09722222222222224,0.5,0.6368034188034187
-0.6333333333333333,0.16666666666666669,0.0,0.08333333333333333,-0.25,-0.6333333333333333
0.011363636363636364,-0.2,0.009615384615384616,0.6130952380952381,0.012500000000000004,0.44657425907425913
0.59375,0.125,-0.09615384615384615,0.10227272727272727,0.029222222222222205,0.7540911033411033
0.022727272727272728,0.125,0.16666666666666666,0.09999999999999998,0.0234375,0.43783143939393937
-0.29166666666666663,0.015625,0.08928571428571427,0.125,0.027777777777777776,-0.03397817460317458
0.1875,0.16666666666666669,-0.041666666666666664,0.09999999999999998,0.0625,0.475
0.4006923076923077,0.053571428571428575,-0.017857142857142856,0.011363636363636364,0.5,0.9477702297702297
0.4375,-0.1875,-0.03571428571428571,-0.008928571428571428,0.0,0.20535714285714288
-0.07142857142857142,0.5625,0.041666666666666664,0.005681818181818184,0.10227272727272727,0.6406926406926408
0.0125,-0.08333333333333333,-0.015625,0.625,0.015000000000000003,0.5535416666666667
-0.6428571428571428,0.2613636363636364,-0.140625,0.4006923076923077,-0.027777777777777776,-0.14920397657897644
0.2916666666666667,-0.125,-0.1875,0.04545454545454546,0.125,0.14962121212121215
-0.125,-0.375,-0.125,-0.0375,-0.015625,-0.678125
0.375,0.08333333333333333,0.0625,0.1875,-0.03125,0.6770833333333333
-0.08333333333333333,0.10714285714285715,0.0,0.025,0.09999999999999998,0.1488095238095238
-0.022727272727272724,0.04166666666666667,0.125,-0.2,0.041666666666666664,-0.014393939393939396
0.015000000000000003,-0.1875,-0.020833333333333332,0.0625,0.59375,0.46291666666666664
0.08928571428571429,0.025,-0.03125,-0.125,-0.0625,-0.1044642857142857
0.012500000000000004,0.018518518518518517,0.10416666666666669,0.25,0.013888888888888881,0.3990740740740741
0.3125,0.041666666666666664,-0.041666666666666664,0.011363636363636364,0.0,0.32386363636363635
0.3125,0.125,-0.020833333333333336,0.0625,0.03125,0.5104166666666667
-0.25,-0.020833333333333336,-0.22916666666666666,0.0625,-0.125,-0.5625
0.0625,0.3333333333333333,-0.0375,0.0625,0.038461538461538464,0.45929487179487183
0.03125,0.5,0.09999999999999998,0.03571428571428571,-0.008333333333333333,0.6586309523809524
0.0,-0.1125,-0.125,0.4375,-0.2,0.0
0.0125,0.25,0.3125,0.09999999999999998,0.125,0.7999999999999999
-0.2,-0.16666666666666669,-0.010416666666666666,0.2613636363636364,-0.375,-0.490719696969697
-0.07142857142857142,0.03125,-0.08333333333333334,-0.08333333333333334,0.6130952380952381,0.40625
0.0,0.1875,-0.020833333333333332,-0.015625,0.017857142857142856,0.1688988095238095
0.05000000000000002,0.125,0.375,-0.125,0.5,0.925
-0.125,-0.035714285714285754,-0.022727272727272724,-0.010416666666666666,-0.027777777777777776,-0.22163600288600294
-0.03125,0.005681818181818184,0.03125,0.015000000000000003,0.04166666666666667,0.06234848484848486
-0.05555555555555555,-0.08333333333333334,0.5,-0.19642857142857142,-0.041666666666666664,0.12301587301587302
-0.125,0.10714285714285715,0.0,0.125,-0.125,-0.01785714285714285
0.041666666666666664,-0.3055555555555556,0.3125,-0.03125,-0.02272727272727272,-0.005366161616161616
0.125,0.2613636363636364,0.015625,0.015000000000000003,-0.2,0.2169886363636364
-0.05,0.11250000000000002,0.3333333333333333,0.5,0.0234375,0.9192708333333333
0.875,0.19318181818181818,-0.0030487804878048808,-0.1875,0.0078125,0.8854455376940131
-0.025,0.03409090909090909,-0.041666666666666664,-0.14583333333333334,0.025,-0.1534090909090909
-0.21428571428571427,0.125,0.625,-0.1875,-0.051470588235294115,0.2967436974789916
-0.33333333333333326,0.08928571428571427,0.08333333333333334,0.10416666666666667,0.015625,-0.04092261904761897
0.0125,0.6130952380952381,0.125,0.015625,0.1875,0.9537202380952381
-0.2,0.2604166666666667,0.041666666666666664,0.08333333333333333,-0.53125,-0.3458333333333333
0.0,0.1875,-0.0625,0.1875,0.005681818181818184,0.3181818181818182
-0.026785714285714284,-0.041666666666666664,-0.03125,0.020833333333333332,0.09999999999999998,0.02113095238095236
-0.03571428571428571,0.375,-0.22916666666666666,-0.0892857142857143,0.020833333333333332,0.04166666666666667
-0.19642857142857142,0.041666666666666664,0.125,-0.056818181818181816,0.0625,-0.02408008658008659
0.0,0.09999999999999998,0.020833333333333332,-0.1875,0.1,0.03333333333333331
0.027777777777777776,0.005681818181818184,-0.2,0.3333333333333333,-0.024999999999999994,0.14179292929292928
-0.0625,-0.2,-0.027777777777777776,0.6205357142857143,0.08333333333333333,0.4135912698412698
-0.020833333333333336,-0.19642857142857142,-0.2916666666666667,-0.03125,0.25,-0.2901785714285714
0.015000000000000003,0.041666666666666664,0.09375,-0.027777777777777776,0.03571428571428571,0.1583531746031746
0.125,-0.19642857142857142,0.125,0.375,0.0,0.4285714285714286
-0.125,0.5,0.0625,0.6205357142857143,-0.22916666666666666,0.8288690476190478
0.08928571428571427,-0.1875,0.09999999999999998,-0.020833333333333332,0.03125,0.01220238095238092
0.09999999999999998,0.0,0.03571428571428571,-0.2,0.10227272727272727,0.03798701298701293
0.013888888888888888,0.08333333333333333,-0.08333333333333334,0.125,0.0,0.13888888888888887
-0.10416666666666667,0.041666666666666664,0.09999999999999998,0.10227272727272727,0.0625,0.20227272727272724
-0.03125,-0.75,-0.11458333333333331,0.125,-0.2,-0.9708333333333332
0.10714285714285715,-0.2,0.4375,0.625,0.09999999999999998,1.0696428571428571
0.10416666666666667,0.025,0.375,0.25,0.17857142857142858,0.9327380952380953
0.09999999999999998,0.020833333333333332,0.425,0.625,-0.5416666666666666,0.6291666666666668
-0.025,-0.041666666666666664,0.013888888888888888,0.0,0.03125,-0.021527777777777778
0.125,0.5625,-0.041666666666666664,-0.125,0.03125,0.5520833333333334
0.125,-0.22727272727272727,-0.20833333333333337,0.5,0.25,0.43939393939393934
0.5750000000000001,0.5,0.59375,-0.29166666666666663,0.125,1.5020833333333337
-0.03125,0.0,0.0625,-0.017857142857142856,-0.09722222222222224,-0.08382936507936509
0.025,0.0,0.04,0.0,0.375,0.44
0.3125,0.17500000000000002,0.041666666666666664,0.0234375,-0.22916666666666666,0.32343750000000004
0.20833333333333334,-0.078125,0.015000000000000003,-0.125,-0.017857142857142856,0.0023511904761904998
0.017857142857142856,0.08928571428571427,0.03125,0.015000000000000003,-0.024999999999999994,0.12839285714285714
0.1,0.04411764705882353,0.1875,0.10416666666666667,-0.3125,0.12328431372549026
0.0,-0.3055555555555556,0.125,0.09375,0.04,-0.04680555555555558
-0.041666666666666664,0.10416666666666667,-0.015625,0.02272727272727272,0.0625,0.1321022727272727
0.3125,-0.017857142857142856,0.0625,0.05000000000000002,0.025,0.43214285714285716
-0.21875,-0.125,-0.017857142857142856,0.0625,0.5,0.20089285714285715
0.0625,0.0,0.03125,0.02976190476190476,-0.017857142857142856,0.10565476190476192
0.25,0.0,0.010416666666666666,0.3125,0.08928571428571429,0.662202380952381
0.625,-0.035714285714285754,0.027777777777777776,0.0625,0.5750000000000001,1.254563492063492
0.1875,0.04591836734693877,0.375,-0.078125,0.575,1.1052933673469387
0.1346153846153846,0.5,-0.10416666666666666,0.0625,0.375,0.967948717948718
0.0,0.041666666666666664,0.10416666666666667,0.125,0.6130952380952381,0.8839285714285715
0.09999999999999998,0.0625,0.025,-0.28125,0.08333333333333334,-0.010416666666666685
-0.25,-0.041666666666666664,-0.025,0.08333333333333333,0.125,-0.10833333333333339
0.010416666666666666,0.1875,0.08333333333333333,-0.026785714285714284,0.09375,0.3482142857142857
0.0,0.041666666666666664,-0.25,-0.125,-0.03125,-0.36458333333333337
-0.125,0.125,-0.041666666666666664,-0.041666666666666664,0.1875,0.10416666666666667
0.5,0.027777777777777776,0.03571428571428571,-0.07211538461538461,0.3125,0.8038766788766789
-0.2,0.04,0.041666666666666664,-0.049999999999999996,0.2613636363636364,0.09303030303030307
0.025,-0.017857142857142856,0.5625,0.0625,0.10227272727272727,0.7344155844155844
0.011363636363636364,0.0,-0.075,0.125,0.0625,0.12386363636363637
0.02272727272727272,0.0,0.04545454545454546,-0.0625,0.2916666666666667,0.29734848484848486
0.041666666666666664,-0.125,-0.125,-0.0625,-0.28125,-0.5520833333333334
-0.03125,0.020833333333333332,-0.125,0.125,0.041666666666666664,0.03125000000000001
0.6875,0.125,-0.15,0.04411764705882353,0.0,0.7066176470588235
-0.025,0.375,0.0625,0.013888888888888888,-0.07142857142857142,0.3549603174603174
0.125,0.6130952380952381,-0.041666666666666664,0.0,-0.0375,0.6589285714285715
-0.04166666666666666,-0.08333333333333334,-0.3392857142857143,0.1875,0.025,-0.2517857142857143
-0.125,-0.125,-0.75,0.1875,-0.013888888888888888,-0.8263888888888888
0.6130952380952381,0.022727272727272728,0.022727272727272724,0.013888888888888888,0.17857142857142858,0.851010101010101
0.08333333333333333,0.59375,0.0625,0.025,0.04591836734693877,0.8105017006802722
0.053571428571428575,0.09615384615384616,0.625,0.015625,0.375,1.1653502747252746
0.10416666666666669,-0.03125,0.0,0.009615384615384616,-0.6428571428571428,-0.5603250915750915
-0.75,0.041666666666666664,0.0,0.375,0.09999999999999998,-0.2333333333333334
0.0234375,-0.015625,0.0625,0.008928571428571432,0.02272727272727272,0.10196834415584415
-0.020833333333333336,0.16666666666666669,0.08333333333333333,0.025,0.1875,0.4416666666666667
-0.010416666666666666,0.3125,0.0625,0.16666666666666669,0.4006923076923077,0.9319423076923077
0.025,0.17857142857142858,0.08333333333333333,0.0078125,0.125,0.4197172619047619
0.012500000000000004,0.0,0.16666666666666669,-0.19642857142857142,-0.08333333333333334,-0.10059523809523807
-0.017857142857142856,-0.140625,0.020833333333333332,0.5625,-0.04166666666666666,0.38318452380952384
-0.22916666666666666,0.06250000000000001,0.0625,0.125,-0.125,-0.10416666666666663
-0.09722222222222224,-0.125,0.0,0.09999999999999998,-0.078125,-0.20034722222222226
0.03571428571428571,-0.25,0.5,-0.1,0.1875,0.3732142857142857
0.0,-0.029411764705882353,0.1875,0.019230769230769225,0.04591836734693877,0.22323737187182563
0.019230769230769225,0.25,0.0,0.1875,0.125,0.5817307692307692
0.0625,0.1,-0.0625,0.0,-0.2,-0.1
0.375,0.875,-0.08333333333333333,-0.125,-0.029411764705882353,1.0122549019607845
0.0625,0.59375,0.125,0.625,0.025,1.43125
0.0125,0.125,0.011363636363636364,0.03125,0.041666666666666664,0.22178030303030302
-0.0625,-0.03125,-0.015625,-0.026785714285714284,0.15,0.01383928571428572
0.10227272727272727,0.04861111111111111,-0.09375,0.019230769230769225,0.0,0.07636460761460759
0.010416666666666668,-0.125,0.03409090909090909,0.1875,-0.041666666666666664,0.06534090909090909
0.1346153846153846,-0.029411764705882353,0.125,0.041666666666666664,0.20833333333333334,0.4802036199095022
-0.0625,0.125,-0.024999999999999994,0.1346153846153846,0.041666666666666664,0.21378205128205127
0.4006923076923077,0.09999999999999998,0.125,0.08333333333333333,0.375,1.084025641025641
-0.0625,0.03125,0.1875,0.2916666666666667,-0.375,0.07291666666666669
0.3125,0.029222222222222205,0.011363636363636364,-0.0625,0.025,0.3155858585858586
-0.08333333333333334,0.0,-0.2,0.25,-0.027777777777777776,-0.0611111111111111
0.03125,-0.017857142857142856,0.25,-0.2,0.09375,0.15714285714285714
0.425,-0.025,-0.1,-0.5,0.0,-0.20000000000000007
0.09999999999999998,-0.09375,0.16666666666666669,0.018518518518518517,0.0,0.19143518518518518
0.625,-0.25,0.0125,-0.10416666666666666,0.041666666666666664,0.325
0.010416666666666666,0.15,-0.041666666666666664,0.1875,0.1875,0.49375
0.08333333333333333,0.20833333333333334,0.05,0.005681818181818184,0.125,0.47234848484848485
0.0625,0.125,0.025,-0.0625,0.041666666666666664,0.19166666666666665
-0.017857142857142856,-0.029411764705882353,0.04591836734693877,-0.056818181818181816,-0.03125,-0.08941872203426826
0.34375,-0.16666666666666669,-0.08333333333333334,-0.20833333333333337,-0.22916666666666666,-0.34375000000000006
-0.046875,0.011363636363636364,0.0625,0.02272727272727272,-0.2916666666666667,-0.2419507575757576
