0.08333333333333333,0.011363636363636364,-0.07211538461538461,0.09999999999999998,-0.024999999999999994,0.09758158508158507
-0.08333333333333333,0.25,-0.5416666666666666,0.02976190476190476,-0.2840909090909091,-0.6293290043290043
0.0625,0.007352941176470588,0.125,-0.08333333333333334,0.5625,0.6740196078431373
-0.2,-0.125,-0.03125,0.0,-0.21875,-0.575
-0.625,-0.25,-0.22916666666666669,0.052083333333333336,0.041666666666666664,-1.0104166666666667
-0.125,0.014705882352941176,-0.5,-0.203125,0.041666666666666664,-0.7717524509803922
-0.015625,-0.5416666666666666,-0.09375,-0.07211538461538461,0.045454545454545456,-0.6777025058275058
-0.5,0.03125,-0.25,0.4006923076923077,0.03409090909090909,-0.28396678321678326
-0.020833333333333336,-0.2,-0.5,-0.4375,-0.2916666666666667,-1.45
-0.2,-0.25,0.038461538461538464,-0.0625,-0.2,-0.6740384615384616
-0.041666666666666664,-0.53125,-0.03571428571428571,0.015625,0.041666666666666664,-0.5513392857142857
-0.0625,-0.20833333333333334,0.013888888888888881,-0.25,-0.015625,-0.5225694444444444
-0.5416666666666666,-0.22916666666666666,0.09375,0.125,-0.21875,-0.7708333333333333


w-apology,w-woe,w-trial,w-blue-bell,w-remember
w-through,w-good,w-plant,w-aspartame,w-live
w-shit,w-made,w-sick,w-fact,w-lot
w-hold,w-blue-bell,w-always,w-down,w-death
w-damn,w-will,w-first,w-patient,w-news
w-infection,w-fix,w-possibility,w-business,w-man
w-seem,w-patient,w-first,w-trace,w-work
w-poison,w-stomach,w-put,w-date,w-fear
w-concern,w-don,w-sick,w-hate,w-news
w-threat,w-variety,w-drastic,w-give,w-eat
w-problem,w-disease,w-throw,w-worse,w-business
w-tough,w-whole,w-listeria,w-rule,w-news
w-lose,w-worse,w-trace,w-say,w-use
w-damn,w-disaster,w-find,w-cream,w-too
w-treat,w-serious,w-number,w-outbreak,w-ruin
w-afraid,w-blue-bell,w-victim,w-huge,w-tragedy
w-wait,w-prayer,w-spread,w-past,w-test
w-got,w-blue-bell,w-sale,w-private,w-infect
w-hysteria,w-guideline,w-certain,w-science,w-see
w-reach,w-wall,w-blame,w-investigation,w-apology
w-still,w-live,w-chip,w-lose,w-sticky
w-question,w-return,w-come,w-assume,w-death
w-grief,w-likely,w-same,w-frighten,w-still
w-lover,w-fatal,w-start,w-delivery,w-blue-bell
w-yahoo,w-surface,w-even,w-scary,w-cover
w-thing,w-worth,w-fan,w-ate,w-begin
w-flavor,w-outbreak,w-like,w-single,w-ben
w-roll,w-risk,w-need,w-blame,w-miss
w-made,w-food,w-public,w-shit,w-fact
w-say,w-worry,w-problem,w-buck,w-enjoy
w-scare,w-new,w-stuff,w-say,w-bowl
w-serious,w-away,w-cream,w-information,w-note
w-guess,w-seriously,w-facility,w-place,w-scare
w-hysteria,w-bad,w-off,w-will,w-wrong
w-off,w-feel,w-held,w-job,w-formula
w-ben,w-ill,w-fill,w-voluntary,w-wish
w-gradual,w-kill,w-tragedy,w-likely,w-risk
w-thing,w-suppose,w-medical,w-expand,w-think
w-recall,w-fire,w-nooooooo,w-state,w-ill
w-claim,w-begin,w-pregnant,w-okay,w-strain
w-blue-bell,w-might,w-scandal,w-real,w-reach
w-never,w-got,w-explain,w-scream,w-black
w-cake,w-act,w-hysteria,w-infect,w-upset
w-vega,w-nearly,w-big,w-pregnant,w-need
w-spread,w-try,w-know,w-vanilla,w-sad
w-change,w-facility,w-today,w-another,w-rocky
w-wan,w-case,w-nooooooo,w-god,w-wait
w-gradual,w-full,w-will,w-post,w-knew
w-hate,w-blue-bell,w-change,w-ill,w-fight
w-common,w-very,w-disaster,w-spread,w-knew
w-difficulty,w-nooooooo,w-inspector,w-pull,w-flavor
w-shame,w-industry,w-avoid,w-story,w-scare
w-bug,w-record,w-flavor,w-pay,w-listeria
w-outbreak,w-positive,w-big,w-find,w-small
w-listeria,w-careful,w-number,w-girl,w-crisis
w-bacteria,w-scary,w-newest,w-unclear,w-risk
w-remember,w-ill,w-cream,w-victim,w-job
w-blue-bell,w-bite,w-down,w-plant,w-meningitis
w-check,w-scandal,w-lay,w-come,w-court
w-eat,w-disease,w-risk,w-center,w-pull
w-began,w-disaster,w-frozen,w-bad,w-production
w-began,w-very,w-worth,w-girl,w-million
w-street,w-expand,w-cost,w-cream,w-warn
w-will,w-first,w-best,w-affect,w-pay
w-believe,w-return,w-final,w-giant,w-response
w-chance,w-man,w-hospital,w-sad,w-blame
w-trouble,w-today,w-afraid,w-reel,w-weight
w-suspend,w-will,w-man,w-find,w-terrible
w-contribute,w-risk,w-gap,w-shit,w-show
w-much,w-frozen,w-surface,w-afraid,w-call
w-associate,w-news,w-drastic,w-blue-bell,w-got
w-possibility,w-latest,w-single,w-even,w-fan
w-several,w-ask,w-death,w-early,w-wrong
w-case,w-risk,w-issue,w-free,w-apology
w-gave,w-fear,w-sure,w-rocky,w-private
w-last,w-soon,w-issue,w-surface,w-heartbroken
w-off,w-heart,w-ill,w-enough,w-follow
w-fine,w-blue-bell,w-get,w-rather,w-terrible
w-spread,w-blue-bell,w-remember,w-say,w-hurt
w-google,w-thing,w-think,w-scare,w-aware
w-date,w-million,w-crisis,w-last,w-facility
w-time,w-worry,w-stuff,w-patient,w-made
w-food,w-listeria,w-point,w-apology,w-never
w-set,w-attention,w-even,w-point,w-kid
w-notice,w-point,w-another,w-sad,w-outbreak
w-sad,w-common,w-contain,w-leave,w-detail
w-new,w-gradual,w-poison,w-move,w-dollar
w-tell,w-pay,w-affect,w-cost,w-scare
w-just,w-sold,w-sell,w-grief,w-power
w-wan,w-off,w-worse,w-condition,w-away
w-baby,w-wan,w-discovery,w-danger,w-woe
w-stupid,w-weight,w-black,w-recall,w-victim
w-quite,w-track,w-grief,w-wrong,w-survive
w-down,w-careful,w-return,w-warn,w-worry
w-mess,w-trace,w-statement,w-suspend,w-like
w-death,w-first,w-create,w-blue-bell,w-plant
w-cause,w-pretty,w-detail,w-science,w-investigation
w-blue-bell,w-follow,w-past,w-sign,w-begin
w-leave,w-cream,w-nooooooo,w-such,w-love
w-mind,w-blue-bell,w-far,w-today,w-might
w-drastic,w-court,w-terrible,w-room,w-like
w-reach,w-ben,w-name,w-return,w-night
w-center,w-light,w-away,w-ill,w-formula
w-cup,w-fine,w-free,w-fear,w-response
w-possibility,w-hurt,w-court,w-lay,w-dollar
w-hot,w-record,w-woe,w-away,w-live
w-tell,w-prayer,w-threat,w-clear,w-several
w-right,w-even,w-common,w-early,w-close
w-churn,w-hate,w-make,w-brand,w-need
w-life,w-job,w-made,w-took,w-suspend
w-cream,w-bacteria,w-churn,w-bad,w-certain
w-street,w-return,w-favorite,w-plant,w-act
w-real,w-feel,w-set,w-blue-bell,w-recall
w-look,w-churn,w-manufacture,w-contract,w-likely
w-scary,w-down,w-trouble,w-problem,w-show
w-just,w-claim,w-cream,w-risk,w-meningitis
w-important,w-meningitis,w-trust,w-better,w-set
w-plant,w-hit,w-concern,w-will,w-issue
w-infection,w-force,w-away,w-use,w-told
w-despite,w-truck,w-off,w-relate,w-fatal
w-come,w-rocky,w-bug,w-want,w-cry
w-trace,w-far,w-dangerous,w-fear,w-rocky
w-away,w-assume,w-star,w-saw,w-sad
w-bring,w-latest,w-dangerous,w-risk,w-power
w-recall,w-risk,w-hard,w-think,w-likely
w-still,w-bell,w-home,w-sale,w-detail
w-place,w-hard,w-send,w-say,w-disaster
w-single,w-affect,w-know,w-name,w-change
w-hurt,w-nooooooo,w-put,w-strain,w-never
w-blue-bell,w-work,w-positive,w-apology,w-black
w-potential,w-read,w-turn,w-soon,w-late
w-infection,w-outbreak,w-see,w-expose,w-never
w-drop,w-black,w-likely,w-thing,w-off
w-social,w-black,w-private,w-cream,w-recall
w-break,w-latest,w-concern,w-wall,w-off
w-life,w-lose,w-warn,w-check,w-business
w-danger,w-hope,w-disease,w-light,w-aspartame
w-quite,w-tragedy,w-issue,w-kid,w-lose
w-already,w-face,w-pop,w-story,w-return
w-mean,w-listeria,w-become,w-bad,w-taint
w-reason,w-problem,w-enough,w-off,w-treat
w-taste,w-late,w-order,w-apology,w-risk
w-sold,w-off,w-disaster,w-tell,w-gap
w-agree,w-giant,w-cover,w-got,w-cream
w-set,w-bell,w-unmarked,w-meningitis,w-upset
w-free,w-come,w-million,w-voluntary,w-idea
w-risk,w-grief,w-news,w-gap,w-food
w-bad,w-too,w-fact,w-plant,w-try
w-care,w-happen,w-track,w-keep,w-close
w-single,w-face,w-baby,w-will,w-worse
w-issue,w-began,w-never,w-break,w-still
w-late,w-listeria,w-always,w-scandal,w-buck
w-surround,w-difficulty,w-hurt,w-yahoo,w-lay
w-claim,w-idea,w-bad,w-rather,w-work
w-recover,w-fatal,w-investigator,w-comeback,w-shit
w-black,w-formula,w-test,w-show,w-voluntary
w-danger,w-gap,w-woe,w-recall,w-investigation
w-facility,w-get,w-blue-bell,w-blue,w-lay
w-positive,w-hysteria,w-business,w-center,w-way
w-meningitis,w-opinion,w-off,w-churn,w-grief
w-guess,w-listeria,w-rise,w-problem,w-just
w-ready,w-condition,w-recall,w-outbreak,w-sicken
w-name,w-job,w-vega,w-lose,w-red
w-number,w-crisis,w-know,w-lay,w-bell
w-bad,w-apology,w-know,w-dangerous,w-always
w-big,w-lose,w-listeria,w-dangerous,w-give
w-set,w-outbreak,w-voluntary,w-show,w-fear
w-free,w-contribute,w-still,w-agreement,w-made
w-popular,w-flavor,w-early,w-check,w-read
w-mean,w-state,w-attention,w-make,w-afraid
w-gradual,w-claim,w-create,w-several,w-hot
w-buck,w-involve,w-poison,w-plant,w-guess
w-yahoo,w-listeria,w-better,w-past,w-down
w-recall,w-near,w-lose,w-detail,w-past
w-ate,w-only,w-risk,w-concern,w-rather
w-feel,w-state,w-never,w-seriously,w-several
w-wrong,w-place,w-test,w-force,w-find
w-claim,w-private,w-night,w-cry,w-suspend
w-hysteria,w-grief,w-become,w-nearly,w-ill
w-past,w-bacteria,w-tomorrow,w-cup,w-wrong
w-consume,w-worse,w-stay,w-break,w-scary
w-got,w-health,w-let,w-test,w-change
w-worry,w-wall,w-expand,w-another,w-tough
w-might,w-blue-bell,w-whole,w-question,w-trace
w-pay,w-dangerous,w-inside,w-suspend,w-voluntary
w-tell,w-know,w-plant,w-problem,w-listeria
w-state,w-send,w-away,w-accord,w-new
w-affect,w-statement,w-fever,w-stomach,w-march
w-expand,w-assume,w-problem,w-bring,w-cake
w-voluntary,w-cream,w-little,w-early,w-recall
w-shame,w-distribution,w-expose,w-wait,w-buy
w-despite,w-trouble,w-hurt,w-meningitis,w-track
w-hand,w-ill,w-know,w-result,w-suit
w-cream,w-facility,w-million,w-single,w-black
w-lot,w-taint,w-fear,w-prevent,w-crave
w-only,w-respond,w-right,w-hurt,w-stock
w-seem,w-red,w-possible,w-check,w-agree
w-read,w-come,w-blue-bell,w-tell,w-hopefully
w-cry,w-check,w-afraid,w-work,w-cup
w-meltdown,w-concern,w-nooooooo,w-death,w-voluntary
w-pull,w-buy,w-case,w-march,w-possible
w-cup,w-hospital,w-investigation,w-poison,w-trust
w-statement,w-report,w-say,w-crisis,w-lay
w-afraid,w-hurt,w-track,w-ill,w-support
w-stay,w-home,w-room,w-tough,w-job
w-off,w-better,w-stop,w-hurt,w-apology
w-off,w-nooooooo,w-senior,w-heartbroken,w-damn
w-issue,w-ill,w-record,w-infection,w-off
w-sad,w-off,w-tough,w-shit,w-assume
w-think,w-damn,w-yahoo,w-home,w-affect
w-agreement,w-stop,w-plant,w-newest,w-watch
w-blue-bell,w-eat,w-come,w-possible,w-taste
w-case,w-sold,w-off,w-strain,w-mean
w-wrong,w-see,w-blue-bell,w-cream,w-nooooooo
w-eat,w-outbreak,w-safety,w-lead,w-even
w-work,w-off,w-seriously,w-bad,w-worth
w-serious,w-off,w-fight,w-recall,w-never
w-forever,w-lay,w-cream,w-system,w-last
w-small,w-idea,w-careful,w-terrible,w-same
w-yahoo,w-associate,w-blue,w-unmarked,w-return
w-worse,w-sell,w-bacteria,w-afraid,w-bad
w-recall,w-shit,w-issue,w-win,w-get
w-pregnant,w-sure,w-comeback,w-pay,w-even
w-fire,w-wish,w-tough,w-hit,w-bad
w-last,w-risk,w-news,w-gradual,w-compliance
w-expand,w-bacteria,w-watch,w-off,w-idea
w-listeria,w-worry,w-made,w-sold,w-bell
w-every,w-huge,w-food,w-surface,w-want
w-call,w-ate,w-cream,w-forever,w-potential
w-check,w-post,w-social,w-cream,w-surface
w-woe,w-safety,w-problem,w-attention,w-think
w-track,w-sell,w-outbreak,w-nooooooo,w-listeria
w-big,w-life,w-idea,w-throw,w-stock
w-worry,w-possible,w-listeria,w-flavor,w-ill
w-agree,w-shit,w-comeback,w-return,w-bad
w-google,w-problem,w-off,w-right,w-trial
w-apology,w-recover,w-hysteria,w-positive,w-sad
w-outbreak,w-terrible,w-kill,w-change,w-listeria
w-idea,w-wish,w-knew,w-check,w-dangerous
w-get,w-sicken,w-cause,w-blue,w-strain
w-business,w-outbreak,w-way,w-sad,w-next
w-heartbroken,w-nothing,w-stuff,w-nooooooo,w-begin
w-sign,w-recall,w-chip,w-apology,w-begin
w-close,w-return,w-make,w-investigation,w-line
w-potential,w-worse,w-start,w-new,w-kill
w-great,w-down,w-blue-bell,w-fear,w-hot
w-new,w-just,w-mom,w-lay,w-woe
w-time,w-release,w-check,w-day,w-sick
w-place,w-tough,w-return,w-use,w-eat
w-fear,w-worth,w-outbreak,w-cup,w-vanilla
w-test,w-study,w-fix,w-lay,w-affect
w-line,w-despite,w-say,w-ate,w-blue-bell
w-bad,w-stop,w-give,w-cause,w-never
w-grief,w-fix,w-story,w-difficulty,w-even
w-line,w-tragedy,w-infect,w-concern,w-sell
w-put,w-bad,w-cry,w-become,w-kid
w-return,w-leave,w-blue-bell,w-cup,w-stop
w-sick,w-likely,w-tough,w-meningitis,w-strain
w-still,w-statesman,w-rocky,w-thing,w-food
w-woe,w-fix,w-industry,w-next,w-sticky
w-dangerous,w-cream,w-need,w-bad,w-still
w-cream,w-return,w-news,w-wrong,w-actually
w-crazy,w-danger,w-poison,w-place,w-pull
w-frozen,w-job,w-begin,w-suspend,w-cream
w-problem,w-sad,w-safety,w-frozen,w-down
w-dollar,w-cream,w-learn,w-recall,w-need
w-public,w-scare,w-woe,w-control,w-down
w-buy,w-positive,w-off,w-safety,w-attention
w-send,w-rocky,w-began,w-ill,w-shit
w-result,w-through,w-facility,w-yet,w-business
w-comeback,w-nooooooo,w-wrong,w-victim,w-bout
w-cream,w-mess,w-damn,w-plant,w-private
w-result,w-happen,w-favorite,w-able,w-test
w-notice,w-associate,w-taste,w-come,w-suspend
w-production,w-several,w-wow,w-blue-bell,w-control
w-opinion,w-scary,w-make,w-profit,w-shame
w-miss,w-new,w-state,w-rocky,w-damn
w-latest,w-hell,w-threat,w-job,w-return
w-throw,w-production,w-fight,w-rose,w-let
w-problem,w-ben,w-listeria,w-industry,w-blue-bell
w-good,w-glad,w-bad,w-hysteria,w-never
w-such,w-churn,w-flavor,w-court,w-scare
w-began,w-sticky,w-sicken,w-terrible,w-work
w-girl,w-cream,w-listeria,w-guess,w-big
w-care,w-today,w-past,w-cream,w-soon
w-listeria,w-safety,w-face,w-heartbroken,w-last
w-rocky,w-miss,w-call,w-weight,w-got
w-check,w-believe,w-statesman,w-past,w-help
w-hospital,w-bacteria,w-lose,w-believe,w-unmarked
w-whole,w-blue-bell,w-recall,w-saw,w-information
w-bring,w-prayer,w-too,w-say,w-cause
w-bite,w-medical,w-stop,w-away,w-power
w-disaster,w-listeria,w-add,w-brand,w-control
w-tell,w-plant,w-only,w-check,w-question
w-need,w-read,w-cut,w-right,w-work
w-study,w-disease,w-daily,w-bad,w-food
w-blue-bell,w-hot,w-major,w-recall,w-question
w-wonder,w-bad,w-bell,w-listeria,w-worth
w-apology,w-fan,w-ill,w-hysteria,w-sicken
w-unmarked,w-lose,w-stock,w-soon,w-frozen
w-kill,w-blue-bell,w-hard,w-difficulty,w-taint
w-man,w-detail,w-difficulty,w-return,w-suppose
w-rocky,w-suspend,w-buzz,w-fail,w-death
w-move,w-return,w-trace,w-forgot,w-put
w-eat,w-investigation,w-wrong,w-idea,w-poison
w-test,w-fix,w-miss,w-blue-bell,w-lead
w-sticky,w-concern,w-sold,w-remember,w-daily
w-prompt,w-say,w-down,w-recall,w-bug
w-recover,w-profit,w-hysteria,w-came,w-fail
w-investigation,w-stock,w-buy,w-serious,w-happy
w-blue-bell,w-suspend,w-same,w-break,w-possibility
w-meningitis,w-potential,w-trouble,w-follow,w-see
w-soon,w-close,w-unmarked,w-little,w-industry
w-production,w-hysteria,w-fatal,w-down,w-court
w-afraid,w-fight,w-small,w-well,w-sign
w-thing,w-blue-bell,w-unmarked,w-despite,w-problem
w-blue-bell,w-gradual,w-check,w-plant,w-listeria
w-lay,w-danger,w-late,w-star,w-business
w-crisis,w-final,w-real,w-potential,w-sold
w-hysteria,w-shit,w-fact,w-enough,w-possibility
