0.08333333333333333,0.011363636363636364,0.4006923076923077,0.04166666666666667,-0.3392857142857143,0.19777022977022973
0.6130952380952381,0.3125,0.03571428571428571,0.011363636363636364,-0.14583333333333334,0.8268398268398268
0.125,0.041666666666666664,0.3392857142857143,-0.15625,0.0625,0.41220238095238093
0.041666666666666664,-0.049999999999999996,-0.046875,0.25,0.10227272727272727,0.29706439393939393
0.20833333333333334,0.375,-0.03571428571428572,0.1875,-0.0625,0.6726190476190477
0.0,-0.125,0.6875,-0.19999999999999998,-0.025,0.3375
0.125,0.1875,0.25,0.59375,0.0,1.15625
-0.0892857142857143,-0.052083333333333336,0.125,0.09999999999999998,0.375,0.4586309523809523
0.375,0.125,0.10416666666666669,0.005681818181818184,0.6130952380952381,1.222943722943723
0.6875,-0.04166666666666666,0.0625,-0.25,-0.125,0.33333333333333337
0.029222222222222205,-0.0030487804878048808,0.18055555555555555,0.025,-0.2,0.03172899728997286
0.3125,0.5625,0.10714285714285715,0.125,0.011363636363636364,1.1185064935064937


w-best,w-news,w-get,w-method,w-really
w-only,w-pack,w-try,w-several,w-wonder
w-long,w-explain,w-case,w-know,w-off
w-bacteria,w-today,w-disease,w-alert,w-careful
w-nearly,w-totally,w-new,w-share,w-eater
w-will,w-first,w-tell,w-basically,w-talk
w-make,w-fuck,w-listeria,w-pack,w-blow
w-read,w-stock,w-enjoy,w-classic,w-basically
w-fantastic,w-fan,w-man,w-potential,w-turn
w-voluntarily,w-know,w-change,w-problem,w-unit
w-favorite,w-pick,w-recommend,w-fitness,w-chip
w-bean,w-pull,w-little,w-discovery,w-kid
w-staple,w-camp,w-bug,w-infection,w-prevent
w-wave,w-good,w-post,w-teach,w-very
w-daily,w-ironic,w-terrify,w-past,w-recommend
w-line,w-like,w-heart,w-lemon,w-power
w-voluntarily,w-presence,w-eat,w-honestly,w-taste
w-take,w-gross,w-definitely,w-time,w-big
w-god,w-everyday,w-suppose,w-soon,w-through
w-alert,w-date,w-greatest,w-eat,w-major
w-test,w-say,w-head,w-love,w-right
w-recall,w-easy,w-outbreak,w-joke,w-cream
w-teach,w-lot,w-concern,w-presence,w-love
w-simple,w-miss,w-number,w-beware,w-white
w-daily,w-select,w-ate,w-beautiful,w-new
w-reason,w-pound,w-better,w-tell,w-really
w-head,w-sit,w-disease,w-listeria,w-enjoy
w-worth,w-deserve,w-fresh,w-information,w-really
w-cry,w-recall,w-prevent,w-even,w-involve
w-worry,w-fan,w-true,w-concern,w-bacteria
w-enjoy,w-listeria,w-scratch,w-science,w-totally
w-time,w-first,w-classic,w-case,w-make
w-plant,w-leave,w-right,w-away,w-exactly
w-put,w-geek,w-bunch,w-fear,w-poor
w-stock,w-latest,w-check,w-thing,w-eat
w-made,w-lemon,w-off,w-listeria,w-buy
w-survive,w-wonder,w-safe,w-moment,w-recall
w-day,w-white,w-force,w-big,w-real
w-love,w-classic,w-work,w-really,w-clean
w-must,w-inspector,w-aid,w-nervous,w-safe
w-dip,w-size,w-good,w-night,w-possible
w-system,w-love,w-make,w-blue-bell,w-bunch
w-nut,w-serious,w-watch,w-mom,w-favorite
w-great,w-best,w-check,w-joke,w-declare
w-easy,w-definitely,w-time,w-daily,w-sick
w-stay,w-yet,w-fun,w-awesome,w-delicious
w-reform,w-meat,w-chance,w-let,w-very
w-luckily,w-listeria,w-new,w-mine,w-recommend
w-frozen,w-exactly,w-throw,w-time,w-taint
w-see,w-pack,w-recall,w-right,w-say
w-possible,w-level,w-sick,w-new,w-wake
w-baby,w-fine,w-catch,w-alive,w-release
w-try,w-under,w-spread,w-information,w-think
w-latest,w-another,w-sure,w-frozen,w-entire
w-far,w-day,w-lemon,w-totally,w-blue-bell
w-juice,w-awesome,w-basically,w-fear,w-teach
w-basis,w-law,w-check,w-just,w-fuck
w-wonder,w-nut,w-joke,w-blue-bell,w-just
w-win,w-pound,w-largest,w-sit,w-honestly
w-beautiful,w-wonder,w-mom,w-love,w-already
w-bean,w-know,w-see,w-happen,w-good
w-happy,w-reason,w-send,w-force,w-brand
w-basis,w-possible,w-lemon,w-off,w-brand
w-call,w-seem,w-much,w-instead,w-good
w-buy,w-pathogen,w-actually,w-prompt,w-time
w-take,w-fresh,w-personal,w-charge,w-bring
w-guess,w-another,w-watch,w-hospital,w-whole
w-listeria,w-dip,w-reform,w-consider,w-come
w-herb,w-time,w-response,w-health,w-pregnant
w-sure,w-buy,w-reform,w-scare,w-dip
w-different,w-look,w-infect,w-eat,w-teach
w-possible,w-variety,w-real,w-recall,w-add
w-detail,w-guess,w-post,w-find,w-case
w-only,w-just,w-force,w-several,w-positive
w-quite,w-scare,w-alive,w-fantastic,w-time
w-possible,w-listeria,w-basically,w-humanity,w-look
w-outbreak,w-pathogen,w-classic,w-cod,w-use
w-news,w-show,w-promote,w-add,w-order
w-catch,w-job,w-well,w-actually,w-classic
w-make,w-favorite,w-possible,w-god,w-time
w-aid,w-way,w-blow,w-real,w-like
w-easy,w-close,w-flavor,w-good,w-bacterium
w-force,w-home,w-healthy,w-wonder,w-think
w-foodie,w-work,w-find,w-staple,w-hand
w-great,w-well,w-largest,w-standard,w-glad
w-please,w-enough,w-stop,w-quite,w-health
w-get,w-positive,w-pick,w-lemon,w-fear
w-daily,w-easy,w-life,w-find,w-promote
w-please,w-super,w-greatest,w-glad,w-certain
w-great,w-original,w-try,w-real,w-chance
w-big,w-medium,w-good,w-plant,w-case
w-mean,w-already,w-famous,w-lover,w-fall
w-story,w-fever,w-date,w-nut,w-infect
w-recall,w-still,w-never,w-reason,w-date
w-fuck,w-better,w-pick,w-right,w-taste
w-foodie,w-help,w-love,w-case,w-realize
w-approximately,w-sold,w-blue-bell,w-listeria,w-find
w-release,w-please,w-health,w-match,w-pregnant
w-bummer,w-recall,w-knew,w-trouble,w-possible
w-helpful,w-time,w-mean,w-safe,w-might
w-buy,w-got,w-assume,w-concern,w-free
w-close,w-yes,w-nooooooo,w-take,w-honestly
w-like,w-half,w-will,w-worry,w-cry
w-lose,w-enjoy,w-lead,w-news,w-brand
w-risk,w-unusual,w-watch,w-positive,w-good
w-fresh,w-keep,w-prompt,w-fatal,w-heritage
w-see,w-system,w-careful,w-meat,w-risk
w-take,w-kill,w-mine,w-sold,w-kid
w-enjoy,w-chop,w-nut,w-concern,w-sure
w-live,w-nooooooo,w-sister,w-put,w-totally
w-true,w-system,w-medium,w-recall,w-work
w-oil,w-cut,w-cream,w-wonder,w-standard
w-worry,w-pick,w-problem,w-clean,w-cream
w-prompt,w-warn,w-believe,w-eat,w-only
w-good,w-name,w-popular,w-awesome,w-release
w-eater,w-honestly,w-sold,w-easter,w-concern
w-recall,w-fun,w-famous,w-such,w-safe
w-might,w-social,w-shit,w-major,w-just
w-important,w-only,w-recall,w-lot,w-better
w-easter,w-true,w-classic,w-sale,w-safety
w-please,w-match,w-same,w-check,w-well
w-fake,w-latest,w-eat,w-disgust,w-reason
w-add,w-catch,w-honestly,w-eater,w-possible
w-away,w-healthy,w-good,w-issue,w-knew
w-pound,w-power,w-note,w-eat,w-learn
w-pathogen,w-greatest,w-teach,w-sure,w-add
w-careful,w-star,w-mine,w-must,w-number
w-test,w-often,w-first,w-put,w-wait
w-possible,w-famous,w-case,w-baby,w-voluntarily
w-easy,w-possible,w-recall,w-wake,w-eat
w-bacteria,w-food,w-foodie,w-learn,w-power
w-consider,w-work,w-instead,w-just,w-bunch
w-presence,w-best,w-infect,w-concern,w-look
w-agriculture,w-come,w-get,w-babe,w-learn
w-good,w-friend,w-suck,w-check,w-lookout
w-news,w-know,w-pack,w-possible,w-learn
w-luckily,w-terrify,w-suppose,w-think,w-close
w-wave,w-love,w-associate,w-just,w-change
w-next,w-detail,w-alert,w-voluntarily,w-brand
w-frozen,w-read,w-like,w-show,w-dip
w-science,w-watch,w-honestly,w-mom,w-time
w-listeria,w-voluntarily,w-attention,w-greatest,w-man
w-delicious,w-close,w-bring,w-worst,w-funny
w-staple,w-send,w-story,w-really,w-mad
w-recall,w-good,w-detail,w-will,w-made
w-famous,w-dip,w-wake,w-focus,w-fine
w-better,w-true,w-home,w-change,w-discovery
w-eater,w-today,w-definitely,w-luckily,w-prompt
w-strike,w-business,w-show,w-attention,w-brand
w-even,w-clean,w-will,w-affect,w-just
w-awesome,w-approximately,w-dip,w-eater,w-focus
w-crap,w-use,w-official,w-survive,w-affect
w-panic,w-different,w-last,w-quite,w-prevent
w-very,w-variety,w-nice,w-unit,w-healthy
w-stuff,w-long,w-safety,w-luckily,w-check
w-brand,w-medical,w-like,w-law,w-happy
w-disease,w-potential,w-say,w-never,w-knew
w-saw,w-explain,w-name,w-whole,w-infect
w-better,w-easy,w-fun,w-method,w-ben
w-yes,w-health,w-today,w-concern,w-step
w-information,w-nut,w-start,w-foodie,w-poison
w-off,w-think,w-worse,w-issue,w-every
w-reform,w-beware,w-response,w-listeria,w-certain
w-mom,w-see,w-interest,w-wonder,w-better
w-point,w-already,w-long,w-independent,w-way
w-hell,w-came,w-explain,w-presence,w-sure
w-bean,w-crave,w-cheaper,w-say,w-tell
w-bean,w-just,w-recall,w-best,w-case
w-close,w-mad,w-look,w-dip,w-life
w-really,w-hand,w-sale,w-clear,w-scare
w-unusual,w-story,w-will,w-totally,w-possible
w-honestly,w-affect,w-select,w-food,w-side
w-use,w-chip,w-news,w-wave,w-side
w-trust,w-bad,w-really,w-classic,w-watch
w-must,w-unusual,w-teach,w-enjoy,w-major
w-famous,w-basically,w-fitness,w-only,w-right
w-size,w-listeria,w-gave,w-presence,w-late
w-point,w-know,w-pull,w-contain,w-scare
w-eat,w-pregnant,w-everyday,w-enough,w-alert
w-safe,w-yes,w-day,w-consider,w-add
w-recall,w-fuck,w-serious,w-infect,w-please
w-fuck,w-luckily,w-very,w-variety,w-whole
w-say,w-news,w-dip,w-basically,w-head
w-new,w-mine,w-date,w-head,w-public
w-force,w-home,w-healthy,w-wonder,w-think
w-hurt,w-well,w-fake,w-everyday,w-beautiful
w-business,w-today,w-case,w-aware,w-lover
w-suppose,w-pound,w-power,w-turn,w-home
w-important,w-wonder,w-matter,w-terrify,w-deserve
w-greatest,w-start,w-learn,w-today,w-method
w-pretty,w-good,w-power,w-baby,w-matter
w-health,w-beautiful,w-couple,w-presence,w-pull
w-brand,w-come,w-time,w-well,w-trace
w-beware,w-scare,w-side,w-line,w-know
w-white,w-classic,w-favorite,w-recall,w-test
w-gag,w-see,w-recall,w-last,w-nearly
w-away,w-fine,w-stuff,w-ironic,w-favorite
w-wonder,w-trace,w-god,w-first,w-another
w-really,w-cheaper,w-plant,w-recall,w-hard
w-under,w-pregnant,w-make,w-unit,w-buy
w-know,w-very,w-presence,w-detail,w-got
w-please,w-alert,w-feel,w-dip,w-alive
w-recall,w-survive,w-beware,w-joke,w-case
w-saw,w-poison,w-main,w-famous,w-contain
w-know,w-care,w-like,w-discovery,w-moment
w-aware,w-better,w-buy,w-friend,w-fear
w-nightmare,w-check,w-eater,w-story,w-case
w-concern,w-tell,w-brand,w-bug,w-recommend
w-think,w-case,w-business,w-pull,w-personal
w-careful,w-small,w-bug,w-pressure,w-positive
w-obviously,w-business,w-support,w-scare,w-fan
w-realize,w-always,w-nearly,w-best,w-possible
w-clean,w-buy,w-come,w-start,w-take
w-call,w-focus,w-scare,w-sent,w-love
w-cream,w-reason,w-baby,w-nut,w-lemon
w-thing,w-girl,w-train,w-raise,w-love
w-night,w-look,w-alert,w-line,w-worth
w-geek,w-concern,w-cover,w-fine,w-nice
w-daily,w-stomach,w-best,w-dip,w-big
w-original,w-day,w-damn,w-concern,w-force
w-health,w-hysteria,w-make,w-told,w-step
w-clean,w-super,w-voluntarily,w-declare,w-awesome
w-kill,w-discovery,w-love,w-large,w-post
w-time,w-consider,w-sent,w-easter,w-really
w-wait,w-meet,w-foodie,w-really,w-daily
w-juice,w-awesome,w-basically,w-fear,w-teach
w-exactly,w-safety,w-buy,w-wave,w-know
w-new,w-fan,w-god,w-keep,w-level
w-case,w-press,w-name,w-beware,w-risk
w-contain,w-detail,w-easy,w-step,w-love
w-check,w-healthy,w-first,w-contain,w-enjoy
w-beware,w-daily,w-health,w-business,w-same
w-clean,w-delicious,w-affect,w-try,w-rest
w-just,w-cry,w-mom,w-very,w-say
w-know,w-super,w-happy,w-plague,w-detail
w-involve,w-worry,w-kill,w-crave,w-make
w-today,w-issue,w-foodie,w-same,w-much
w-detail,w-put,w-hard,w-oil,w-camp
w-moment,w-stop,w-single,w-every,w-realize
w-careful,w-cream,w-greatest,w-good,w-already
w-bring,w-chip,w-get,w-death,w-screw
w-consider,w-show,w-camp,w-thing,w-through
w-good,w-clean,w-inspector,w-listeria,w-really
w-personal,w-look,w-today,w-scare,w-sister
w-staple,w-voluntarily,w-system,w-put,w-come
w-soon,w-case,w-took,w-still,w-reason
w-issue,w-eat,w-avoid,w-yes,w-corner
w-bacterium,w-reform,w-staple,w-aware,w-great
w-brand,w-easy,w-cod,w-story,w-voluntarily
w-brand,w-stuff,w-want,w-look,w-concern
w-ate,w-ironic,w-half,w-enough,w-good
w-possible,w-same,w-presence,w-come,w-delicious
w-eat,w-mad,w-share,w-best,w-gag
w-careful,w-wait,w-level,w-class,w-disease
w-lover,w-nice,w-actually,w-yes,w-news
w-information,w-possible,w-say,w-kill,w-important
w-everyday,w-flower,w-recall,w-possible,w-try
w-much,w-cream,w-hope,w-stop,w-scare
w-glad,w-realize,w-wave,w-way,w-joke
w-fake,w-ben,w-tell,w-beware,w-medium
w-story,w-hospital,w-fine,w-send,w-case
w-information,w-simple,w-will,w-call,w-very
w-listeria,w-easy,w-nut,w-ate,w-nice
w-recall,w-talk,w-best,w-sure,w-down
w-full,w-pretty,w-new,w-safe,w-nice
w-half,w-add,w-voluntarily,w-new,w-scare
w-power,w-case,w-add,w-crave,w-disease
w-right,w-every,w-super,w-safe,w-far
w-move,w-desperate,w-enough,w-worry,w-happy
w-plague,w-question,w-method,w-day,w-treat
w-largest,w-cream,w-cause,w-terrify,w-enough
w-beware,w-joke,w-really,w-enjoy,w-think
w-stock,w-latest,w-check,w-thing,w-eat
w-food,w-large,w-good,w-outbreak,w-awesome
w-fever,w-love,w-friend,w-really,w-see
w-yes,w-best,w-recall,w-voluntarily,w-gave
w-recall,w-mean,w-cream,w-approximately,w-listeria
w-recommend,w-nut,w-humanity,w-explain,w-find
w-very,w-ate,w-glad,w-enough,w-listeria
w-realize,w-add,w-scare,w-press,w-same
w-try,w-sold,w-taste,w-recall,w-must
w-already,w-come,w-wake,w-medium,w-possible
w-line,w-hold,w-scare,w-think,w-quick
w-through,w-post,w-pathogen,w-very,w-actually
w-yes,w-place,w-such,w-every,w-science
w-safe,w-seem,w-post,w-ate,w-variety
w-believe,w-very,w-bacterium,w-mom,w-corner
w-camp,w-recall,w-under,w-ate,w-today
w-prevent,w-prefer,w-head,w-best,w-story
w-awesome,w-entire,w-listeria,w-start,w-careful
w-cream,w-well,w-know,w-cry,w-great
w-risk,w-whole,w-assume,w-trace,w-size
w-cover,w-deserve,w-right,w-will,w-forget
w-dip,w-stress,w-ate,w-flavor,w-infect
w-obviously,w-show,w-glad,w-arab,w-important
w-clean,w-prevent,w-corner,w-recall,w-issue
w-star,w-explain,w-baby,w-good,w-hand
w-test,w-give,w-every,w-recall,w-close
w-ironic,w-fox,w-day,w-possible,w-ate
w-reform,w-way,w-wave,w-cod,w-point
w-away,w-trace,w-big,w-brand,w-pound
w-off,w-terrify,w-addiction,w-major,w-love
w-move,w-health,w-voluntary,w-rest,w-nut
w-try,w-explain,w-withdraw,w-hand,w-upset
w-see,w-class,w-already,w-independent,w-share
w-elderly,w-sister,w-recall,w-pull,w-suppose
w-steal,w-idea,w-like,w-buy,w-system
w-live,w-date,w-catch,w-warn,w-ultimate
w-sit,w-well,w-off,w-elderly,w-luckily
w-safe,w-approximately,w-fantastic,w-prevent,w-press
w-brand,w-attention,w-scare,w-withdraw,w-bacterium
w-idea,w-rest,w-interest,w-favorite,w-happy
w-new,w-day,w-good,w-raise,w-wash
w-add,w-home,w-break,w-listeria,w-joke
w-line,w-stuff,w-outbreak,w-food,w-fuck
w-job,w-true,w-honestly,w-return,w-heart
w-sister,w-issue,w-look,w-warn,w-work
w-past,w-lead,w-reason,w-through,w-new
w-night,w-look,w-alert,w-line,w-worth
w-flower,w-fuck,w-daily,w-lover,w-suck
w-meet,w-safety,w-safe,w-even,w-consume
w-like,w-news,w-stuff,w-different,w-awful
w-moment,w-well,w-possible,w-safe,w-heart
w-important,w-down,w-add,w-delicious,w-random
w-find,w-same,w-made,w-must,w-recall
w-alert,w-date,w-greatest,w-eat,w-major
w-spread,w-fantastic,w-blue-bell,w-yes,w-fitness
w-read,w-rare,w-under,w-fresh,w-herb
w-basis,w-read,w-well,w-strike,w-frozen
w-good,w-eater,w-law,w-man,w-desperate
w-classic,w-medical,w-alive,w-risk,w-note
w-fan,w-cook,w-night,w-teach,w-know
w-please,w-honestly,w-only,w-favorite,w-story
w-even,w-outbreak,w-beautiful,w-difference,w-tone
w-very,w-favorite,w-crave,w-love,w-concern
w-trip,w-withdraw,w-chance,w-recall,w-greatest
w-voluntarily,w-hope,w-easy,w-gave,w-good
w-beautiful,w-unusual,w-infect,w-damn,w-plague
w-sure,w-cut,w-consider,w-kid,w-listeria
w-prefer,w-aware,w-high,w-possible,w-read
