0.25,0.041666666666666664,0.05357142857142857,-0.2916666666666667,-0.075,-0.02142857142857145
0.0625,-0.0625,0.125,0.22499999999999998,0.4006923076923077,0.7506923076923077
0.025,0.625,0.0625,0.025,-0.08333333333333333,0.6541666666666667
0.0,0.375,0.16666666666666666,-0.125,0.041666666666666664,0.4583333333333333
0.125,0.011363636363636364,0.3125,-0.19642857142857142,0.0,0.25243506493506496
-0.027777777777777776,0.625,-0.25,0.011363636363636364,-0.0375,0.3210858585858586
-0.017857142857142856,0.1346153846153846,0.6130952380952381,0.020833333333333332,0.05357142857142857,0.8042582417582419
0.016666666666666666,-0.017857142857142856,-0.05555555555555555,0.25,0.011363636363636364,0.20461760461760461
0.125,0.03125,0.125,-0.2,0.020833333333333332,0.10208333333333332
-0.078125,0.05,0.03125,-0.22916666666666669,0.1875,-0.038541666666666696
0.125,-0.075,-0.029411764705882353,0.008928571428571432,0.05,0.07951680672268908
0.017857142857142856,0.017857142857142856,-0.04000000000000001,-0.0625,0.125,0.058214285714285705
0.14285714285714285,-0.625,0.015625,0.020833333333333332,-0.125,-0.5706845238095238
-0.029411764705882353,-0.046875,0.08333333333333333,0.375,0.15,0.5320465686274509
0.005681818181818184,0.375,0.0625,0.04326923076923077,-0.0625,0.42395104895104896
0.0,0.013888888888888888,0.625,0.008928571428571432,-0.125,0.5228174603174602
0.25,0.04591836734693877,0.1,0.875,0.17857142857142858,1.4494897959183672
-0.125,0.5625,-0.027777777777777776,0.011363636363636364,0.125,0.5460858585858586
0.03125,-0.20833333333333334,0.2613636363636364,0.1,0.02272727272727272,0.20700757575757578
0.1,0.025,0.0,0.007352941176470588,0.125,0.25735294117647056
0.025,-0.20833333333333334,0.125,0.05,0.1,0.09166666666666666
0.041666666666666664,0.0,-0.09375,0.03571428571428571,0.0,-0.016369047619047623
0.012500000000000004,-0.020833333333333336,0.10416666666666667,0.10227272727272727,0.011363636363636364,0.20946969696969697
-0.075,0.010416666666666666,0.011363636363636364,0.09375,0.3125,0.353030303030303
-0.025,0.125,-0.125,0.125,0.6205357142857143,0.7205357142857143
0.0,0.020833333333333332,0.1346153846153846,0.017857142857142856,0.046875,0.2201808608058608
0.25,0.59375,0.0,-0.041666666666666664,-0.022727272727272724,0.7793560606060607
0.1,0.0625,0.025,0.10227272727272727,0.0078125,0.2975852272727273
0.30357142857142855,-0.125,-0.125,0.1,0.09375,0.24732142857142855
0.0,-0.020833333333333332,-0.3214285714285714,-0.01953125,0.15625,-0.2055431547619047
0.15625,0.03125,0.375,0.0,0.1346153846153846,0.6971153846153846
0.0125,0.011363636363636364,-0.296875,-0.140625,0.19318181818181818,-0.22045454545454546
0.0625,0.027777777777777776,-0.025,0.09375,0.04166666666666667,0.20069444444444445
0.375,0.125,0.5625,0.052083333333333336,0.041666666666666664,1.15625
0.005681818181818184,0.0,-0.33333333333333326,-0.22727272727272727,0.375,-0.17992424242424232
0.125,-0.04000000000000001,-0.2,0.5,0.375,0.76
0.375,0.2613636363636364,0.1,0.125,0.0,0.8613636363636364
-0.041666666666666664,0.625,0.10227272727272727,0.017857142857142856,0.125,0.8284632034632036
0.0625,-0.017857142857142856,0.03125,0.03125,-0.041666666666666664,0.0654761904761905
0.041666666666666664,-0.125,-0.2,-0.2,0.008928571428571432,-0.4744047619047619
0.025,0.05357142857142857,0.0,0.041666666666666664,0.125,0.24523809523809523
-0.015625,0.3125,0.041666666666666664,-0.2,0.038461538461538464,0.17700320512820514
0.046875,0.375,0.03125,-0.1875,0.3392857142857143,0.6049107142857143
-0.5416666666666666,-0.041666666666666664,0.34375,0.008928571428571432,-0.027777777777777776,-0.2584325396825396
0.375,-0.3055555555555556,0.013888888888888881,0.125,-0.041666666666666664,0.16666666666666666
-0.0625,0.006944444444444444,0.041666666666666664,-0.296875,0.875,0.5642361111111112
0.041666666666666664,0.020833333333333332,0.3125,0.017857142857142856,-0.2,0.19285714285714284
0.875,0.0625,0.020833333333333332,0.125,0.020833333333333332,1.1041666666666667
-0.017857142857142856,-0.075,-0.0625,0.5625,-0.2,0.20714285714285713
0.044117647058823525,0.375,0.017857142857142856,0.0125,0.3125,0.7619747899159663
0.0625,0.125,0.09999999999999998,-0.03125,0.08333333333333333,0.3395833333333333
0.5,0.16666666666666669,-0.027777777777777776,-0.015625,0.59375,1.2170138888888888
0.0234375,-0.2,-0.056818181818181816,0.25,0.22499999999999998,0.24161931818181814
0.14285714285714285,-0.024999999999999994,0.25,0.020833333333333332,0.03125,0.4199404761904762
0.125,-0.6023749999999999,-0.1875,-0.10416666666666667,0.25,-0.5190416666666665
0.14285714285714285,0.0625,-0.125,0.012500000000000004,0.017857142857142856,0.11071428571428571
0.010416666666666668,0.041666666666666664,-0.07211538461538461,0.15,0.09999999999999998,0.22996794871794868
0.1875,-0.027777777777777776,0.041666666666666664,0.6205357142857143,-0.041666666666666664,0.7802579365079365
0.017857142857142856,0.0,-0.15625,0.010416666666666668,0.041666666666666664,-0.08630952380952384
-0.017857142857142856,-0.1,0.052083333333333336,0.19318181818181818,-0.075,0.05240800865800867
0.0625,0.10227272727272727,0.125,0.017857142857142856,0.15,0.4576298701298701
0.08333333333333331,0.041666666666666664,0.125,-0.025,0.1346153846153846,0.35961538461538456
0.08333333333333333,-0.125,0.625,-0.017857142857142856,0.046875,0.6123511904761905
-0.125,0.041666666666666664,-0.027777777777777776,-0.075,0.0,-0.18611111111111112
-0.34375,0.08333333333333333,-0.020833333333333332,-0.015625,0.025,-0.271875
0.05,0.041666666666666664,0.19318181818181818,-0.0625,0.08333333333333333,0.30568181818181817
0.08333333333333333,0.016666666666666666,-0.024999999999999994,0.10227272727272727,-0.0625,0.11477272727272725
0.15625,0.5,0.0625,0.041666666666666664,0.03125,0.7916666666666666
0.010416666666666668,0.08333333333333333,0.2916666666666667,0.3125,0.19318181818181818,0.8910984848484849
0.15,0.03125,0.041666666666666664,-0.1111111111111111,0.125,0.23680555555555555
0.025,0.037500000000000006,0.041666666666666664,0.011363636363636364,0.0,0.11553030303030302
0.16666666666666666,-0.029411764705882353,0.875,-0.09722222222222224,0.23214285714285715,1.1471755368814192
-0.4166666666666667,0.10227272727272727,-0.008333333333333333,0.875,0.027777777777777776,0.580050505050505
0.02976190476190476,0.017857142857142856,0.041666666666666664,-0.078125,-0.013888888888888888,-0.0027281746031746143
-0.1875,-0.03125,-0.2,0.006944444444444444,0.25,-0.1618055555555556
-0.024999999999999994,0.08333333333333333,0.0625,0.1875,0.0,0.30833333333333335
-0.020833333333333336,0.012500000000000004,-0.029411764705882353,0.011363636363636364,-0.0625,-0.08888146167557932
-0.0375,0.0625,-0.016304347826086956,0.625,-0.020833333333333332,0.6128623188405796
0.20833333333333334,0.09375,-0.125,0.59375,0.0625,0.8333333333333334
0.0625,0.08333333333333333,0.0,-0.1875,0.04591836734693877,0.004251700680272086
0.009615384615384616,0.17857142857142858,-0.017857142857142856,0.02976190476190476,0.0078125,0.2079040750915751
0.011363636363636364,0.875,0.1875,0.027777777777777776,0.5625,1.664141414141414
0.1875,0.078125,-0.03571428571428572,0.04545454545454545,0.027777777777777776,0.3031430375180375
0.013888888888888888,-0.1,0.017857142857142856,0.037500000000000006,0.0078125,-0.022941468253968256
0.125,-0.125,-0.03571428571428571,0.30357142857142855,-0.017857142857142856,0.25
-0.0625,0.5,0.08333333333333333,0.2613636363636364,0.3125,1.0946969696969697
0.09999999999999998,0.020833333333333332,-0.0625,0.020833333333333332,0.0,0.07916666666666664
0.6130952380952381,0.013888888888888888,-0.2,0.041666666666666664,-0.026785714285714284,0.44186507936507935
-0.041666666666666664,0.21875,-0.125,-0.125,0.010416666666666668,-0.062499999999999986
0.010416666666666668,-0.125,0.375,-0.019230769230769232,0.03125,0.27243589743589747
-0.0625,0.011363636363636364,0.045454545454545456,-0.19642857142857142,0.25,0.0478896103896104
-0.02272727272727272,-0.28125,0.08928571428571429,-0.08333333333333334,-0.0625,-0.3605248917748918
0.10227272727272727,0.14285714285714285,0.125,-0.1,0.045454545454545456,0.3155844155844156
0.125,0.15,0.19318181818181818,-0.03571428571428572,-0.0625,0.3699675324675325
-0.125,0.0,0.23214285714285715,0.125,-0.0625,0.16964285714285715
-0.017857142857142856,0.0625,0.25,0.125,-0.2916666666666667,0.12797619047619047
0.2916666666666667,0.041666666666666664,0.09999999999999998,0.19318181818181818,-0.19642857142857142,0.4300865800865801
0.011363636363636364,0.0,-0.0625,0.017857142857142856,-0.2,-0.23327922077922078
-0.25,0.30357142857142855,-0.2,0.3125,0.041666666666666664,0.2077380952380952
-0.09375,0.09375,0.025,-0.625,-0.125,-0.725
0.041666666666666664,0.0625,0.011363636363636364,0.0078125,0.25,0.37334280303030304
0.03125,0.035714285714285726,-0.10416666666666667,0.4375,0.09615384615384616,0.4964514652014652
-0.125,0.0625,0.04166666666666667,-0.008333333333333333,0.0,-0.02916666666666666
0.022727272727272724,0.25,0.04166666666666667,0.125,0.03125,0.4706439393939394
0.07142857142857142,0.010416666666666668,0.041666666666666664,0.006944444444444444,-0.0625,0.06795634920634921
-0.041666666666666664,0.125,0.08333333333333333,0.04591836734693877,0.125,0.33758503401360546
-0.1875,-0.0625,0.011363636363636364,-0.07142857142857142,0.125,-0.18506493506493504
0.5,0.5,0.6130952380952381,0.25,0.0,1.8630952380952381
0.020833333333333332,-0.029411764705882353,0.08333333333333333,-0.0625,0.007352941176470588,0.0196078431372549
0.041666666666666664,-0.6428571428571428,-0.10416666666666667,0.25,0.3125,-0.1428571428571428
0.016666666666666666,0.3125,0.125,-0.015625,0.25,0.6885416666666666
0.30357142857142855,0.0,0.6130952380952381,0.3125,0.041666666666666664,1.2708333333333335
0.09999999999999998,0.3125,0.015625,0.34375,0.125,0.896875
0.125,0.1875,0.625,-0.125,0.04861111111111111,0.8611111111111112
0.0,0.5,-0.028409090909090908,0.125,0.029222222222222205,0.6258131313131314
0.14285714285714285,0.011363636363636364,-0.05555555555555555,0.07142857142857142,0.04166666666666667,0.21176046176046176
0.1346153846153846,0.16666666666666666,0.08333333333333333,0.125,0.3125,0.8221153846153846
0.5625,0.041666666666666664,-0.6875,0.041666666666666664,-0.22916666666666669,-0.27083333333333337
0.10416666666666667,0.25,0.19318181818181818,-0.125,0.041666666666666664,0.46401515151515155
0.59375,0.125,-0.02272727272727272,-0.045454545454545456,0.25,0.9005681818181819
0.013888888888888888,0.05000000000000002,-0.2,0.10227272727272727,0.6205357142857143,0.5866973304473304
-0.20833333333333334,0.25,0.5,0.125,-0.0625,0.6041666666666666
-0.046875,0.0,0.23214285714285715,0.0,0.0625,0.24776785714285715
0.0,0.013888888888888881,-0.2916666666666667,0.10227272727272727,0.0,-0.17550505050505052
0.875,0.013888888888888888,-0.1875,0.053571428571428575,0.125,0.8799603174603174
0.03125,0.007352941176470588,0.0625,0.4006923076923077,0.041666666666666664,0.5434619155354449
-0.017857142857142856,-0.125,0.25,0.046875,0.375,0.5290178571428572
0.2916666666666667,0.041666666666666664,-0.05555555555555555,0.14285714285714288,0.1,0.5206349206349207
0.10416666666666667,0.2613636363636364,0.15625,0.16666666666666666,-0.017857142857142856,0.6705898268398268
-0.2,0.02272727272727272,-0.020833333333333336,0.0,-0.125,-0.3231060606060606
0.10416666666666667,0.0,-0.125,-0.015625,0.08928571428571429,0.05282738095238096
0.6130952380952381,0.020833333333333332,-0.125,-0.5,-0.2,-0.1910714285714285
0.0,-0.20833333333333334,0.2916666666666667,0.017857142857142856,0.0,0.10119047619047619
-0.296875,-0.04166666666666666,0.1875,0.2916666666666667,-0.16071428571428573,-0.02008928571428567
0.005681818181818184,0.020833333333333332,-0.2,-0.08333333333333334,0.125,-0.13181818181818183
0.875,0.041666666666666664,-0.015625,0.04166666666666667,0.03125,0.9739583333333333
0.078125,-0.008333333333333333,0.10227272727272727,-0.07566666666666669,0.2916666666666667,0.38806439393939396
-0.0625,-0.075,0.0,0.25,0.25,0.3625
0.625,-0.1875,0.0,0.017857142857142856,-0.125,0.33035714285714285
0.25,-0.017857142857142856,0.04861111111111111,-0.25,0.08333333333333333,0.11408730158730158
0.5750000000000001,0.011363636363636364,-0.03571428571428572,0.125,0.0625,0.7381493506493507
-0.07142857142857142,0.0125,0.05,0.03125,0.03125,0.053571428571428575
0.03125,0.0,0.6205357142857143,0.0078125,0.4375,1.0970982142857144
0.03409090909090909,-0.53125,0.038461538461538464,-0.013888888888888888,-0.03409090909090909,-0.5066773504273505
0.59375,0.375,0.125,0.6130952380952381,0.1875,1.8943452380952381
-0.029411764705882353,0.0125,-0.025,0.037500000000000006,0.22499999999999998,0.22058823529411764
-0.2,-0.03125,-0.33333333333333326,0.125,0.006944444444444444,-0.4326388888888888
0.08333333333333333,-0.25,0.375,0.625,0.05,0.8833333333333333
0.6130952380952381,-0.03125,-0.041666666666666664,0.020833333333333336,-0.04000000000000001,0.5210119047619048
0.08333333333333333,0.25,0.0625,-0.041666666666666664,-0.0625,0.29166666666666663
-0.008333333333333333,0.010416666666666668,-0.1,0.10227272727272727,0.0125,0.0168560606060606
0.07142857142857142,-0.375,-0.041666666666666664,-0.020833333333333336,0.05,-0.3160714285714286
0.5,-0.0625,-0.022727272727272724,0.1875,0.0125,0.6147727272727272
-0.027777777777777776,0.25,0.04326923076923077,0.041666666666666664,0.1875,0.4946581196581197
0.19318181818181818,-0.020833333333333336,0.08333333333333333,0.10416666666666667,-0.03571428571428571,0.32413419913419916
-0.09615384615384615,0.0,0.625,0.041666666666666664,-0.2,0.3705128205128205
0.0625,0.035714285714285726,0.0,-0.1875,0.010416666666666668,-0.0788690476190476
-0.125,-0.2,0.06250000000000001,0.1875,0.125,0.04999999999999999
0.0078125,0.0625,0.1875,0.0625,-0.20833333333333334,0.11197916666666666
0.625,0.5625,0.6130952380952381,0.09999999999999998,0.125,2.0255952380952382
0.6130952380952381,0.07142857142857142,0.2613636363636364,0.011363636363636364,-0.015625,0.9416260822510824
0.6130952380952381,0.10416666666666667,0.0,-0.041666666666666664,-0.375,0.30059523809523814
0.0,0.041666666666666664,-0.375,-0.008333333333333333,0.5,0.15833333333333333
0.1,0.0625,0.011363636363636364,-0.013888888888888888,-0.2916666666666667,-0.13169191919191922
-0.2,0.09375,-0.024999999999999994,0.0,-0.041666666666666664,-0.17291666666666666
-0.140625,0.6130952380952381,0.25,-0.04166666666666666,0.125,0.8058035714285715
0.019230769230769232,0.01666666666666667,0.052083333333333336,-0.2916666666666667,-0.05555555555555555,-0.25924145299145296
0.125,0.041666666666666664,0.125,0.009615384615384616,0.0,0.30128205128205127
0.078125,-0.25,0.2916666666666667,0.011363636363636364,-0.03125,0.09990530303030304
0.011363636363636364,-0.2,-0.017857142857142856,0.4006923076923077,0.14285714285714285,0.337055944055944
-0.02272727272727272,-0.125,0.125,-0.375,0.0625,-0.3352272727272727
0.02272727272727272,0.0625,0.875,-0.22727272727272727,0.5625,1.2954545454545454
0.007352941176470588,-0.051470588235294115,-0.0625,-0.2,0.07142857142857142,-0.23518907563025213
0.625,0.16666666666666666,0.05,-0.03125,0.0,0.8104166666666667
0.04591836734693877,0.16666666666666669,0.0,-0.041666666666666664,0.0,0.1709183673469388
-0.125,0.038461538461538464,-0.017857142857142856,-0.045454545454545456,0.0,-0.14985014985014983
0.0625,0.375,0.04591836734693877,0.08333333333333333,0.375,0.9417517006802721
-0.008333333333333333,0.0,0.1,0.037500000000000006,0.2916666666666667,0.4208333333333334
0.3392857142857143,-0.2916666666666667,0.041666666666666664,0.10227272727272727,0.59375,0.7853084415584415
0.0,-0.016304347826086956,-0.05,0.08333333333333333,-0.019230769230769232,-0.0022017837235228654
0.125,0.0,0.0,-0.4583333333333333,0.041666666666666664,-0.29166666666666663
0.006944444444444444,0.5625,-0.056818181818181816,-0.027777777777777776,-0.017857142857142856,0.466991341991342
-0.03125,0.16666666666666669,0.08333333333333333,0.5750000000000001,0.029222222222222205,0.8229722222222222
0.0,-0.08333333333333334,0.1875,0.019230769230769225,0.0625,0.18589743589743588
-0.2,0.5,0.125,0.25,-0.03125,0.64375
0.25,0.625,0.375,0.012500000000000004,-0.029411764705882353,1.2330882352941177
0.125,0.14285714285714285,0.0625,-0.03571428571428572,0.3125,0.6071428571428572
0.0625,-0.03571428571428572,0.025,-0.22916666666666666,0.08333333333333333,-0.09404761904761903
-0.125,0.025,0.59375,0.30357142857142855,-0.022727272727272728,0.7745941558441558
0.05,0.09999999999999998,0.25,0.3125,0.125,0.8374999999999999
0.020833333333333332,0.6130952380952381,0.015625,0.0,0.0,0.6495535714285715
0.30357142857142855,-0.0625,0.23214285714285715,0.125,0.020833333333333332,0.6190476190476191
0.5,-0.20833333333333334,0.625,0.0,0.02976190476190476,0.9464285714285714
-0.28125,0.052083333333333336,0.037500000000000006,-0.027777777777777776,0.014705882352941176,-0.20473856209150326
-0.020833333333333332,0.125,-0.125,0.052083333333333336,0.04861111111111111,0.07986111111111112
0.08333333333333333,0.010416666666666666,0.59375,0.0078125,-0.024999999999999994,0.6703125
-0.015625,0.59375,0.011363636363636364,0.125,-0.05357142857142857,0.6609172077922078
0.08333333333333333,-0.041666666666666664,0.23214285714285715,-0.024999999999999994,-0.0625,0.18630952380952384
0.5625,0.21875,0.0625,0.6130952380952381,0.25,1.7068452380952381
0.5625,-0.07142857142857142,0.011363636363636364,-0.1875,0.0234375,0.33837256493506496
0.0078125,0.125,0.375,0.875,0.59375,1.9765625
0.0625,0.3,0.03125,0.20833333333333334,0.0,0.6020833333333333
-0.325,0.0,0.027777777777777776,-0.05555555555555555,0.25,-0.10277777777777775
0.08333333333333333,0.17500000000000002,0.16666666666666666,-0.016304347826086956,0.16666666666666669,0.5753623188405798
0.0,-0.07211538461538461,0.125,0.041666666666666664,0.08333333333333333,0.17788461538461536
0.0,0.0,0.59375,0.125,0.5750000000000001,1.2937500000000002
0.875,0.025,0.03125,0.011363636363636364,0.10416666666666667,1.0467803030303031
0.6205357142857143,0.0,0.0625,0.25,0.6130952380952381,1.5461309523809526
-0.08333333333333334,0.125,0.06250000000000001,0.011363636363636364,-0.03409090909090909,0.08143939393939395
0.015625,0.625,0.027777777777777776,0.23214285714285715,0.05,0.9505456349206349
0.30357142857142855,-0.08333333333333333,-0.024999999999999994,0.125,-0.075,0.2452380952380952
0.4375,-0.041666666666666664,-0.041666666666666664,0.375,0.6205357142857143,1.349702380952381
0.25,0.14285714285714285,-0.2,0.625,0.125,0.9428571428571428
0.10416666666666667,0.025,-0.0625,0.2613636363636364,0.125,0.4530303030303031
0.09375,0.1,0.375,0.09999999999999998,0.09615384615384616,0.7649038461538461
0.0625,-0.02272727272727272,0.013888888888888888,0.03125,0.041666666666666664,0.12657828282828282
0.14285714285714285,-0.017857142857142856,-0.3055555555555556,0.16666666666666669,0.035714285714285726,0.02182539682539683
0.1,-0.125,0.011363636363636364,-0.015625,-0.0625,-0.09176136363636363
0.078125,0.027777777777777776,0.10227272727272727,0.125,0.125,0.458175505050505
0.25,0.0625,0.013888888888888888,0.08928571428571429,0.03125,0.4469246031746032
0.3125,0.59375,0.03125,0.09999999999999998,0.03125,1.06875
0.25,0.0,-0.125,-0.25,0.875,0.75
-0.027777777777777776,0.03409090909090909,0.0,0.875,0.125,1.0063131313131313
0.125,0.021551724137931036,-0.017857142857142856,-0.25,0.10227272727272727,-0.019032691446484534
0.125,0.020833333333333332,0.041666666666666664,0.875,0.052083333333333336,1.1145833333333333
0.010416666666666668,0.020833333333333332,0.5,0.625,0.2916666666666667,1.4479166666666667
0.05,0.6130952380952381,0.041666666666666664,0.375,0.19318181818181818,1.272943722943723
-0.2,0.03125,-0.05,-0.75,0.0,-0.96875
0.0625,-0.22916666666666666,-0.1,-0.3055555555555556,0.0125,-0.5597222222222222
-0.125,0.6130952380952381,0.59375,0.0625,0.08333333333333333,1.2276785714285714
0.625,-0.017857142857142856,0.125,0.23214285714285715,0.017857142857142856,0.9821428571428571
-0.025,-0.020833333333333332,0.022727272727272724,0.011363636363636364,0.3392857142857143,0.3275432900432901
-0.5750000000000001,0.10227272727272727,0.07986111111111112,0.6130952380952381,-0.0625,0.15772907647907647
0.6205357142857143,0.03125,0.59375,-0.17045454545454544,0.04591836734693877,1.1209995361781078
0.02976190476190476,0.0125,0.02976190476190476,0.625,0.125,0.8220238095238095
-0.07142857142857142,0.0625,0.038461538461538464,-0.1875,0.04545454545454545,-0.11251248751248752
0.0078125,0.125,0.0625,0.4006923076923077,0.013888888888888881,0.6098936965811965
-0.2,0.5,0.16666666666666666,0.3125,-0.3392857142857143,0.4398809523809524
0.0,0.125,0.0625,0.5,-0.4375,0.25
-0.029411764705882353,0.6130952380952381,0.875,0.04591836734693877,0.1875,1.6921018407362947
0.03125,-0.125,0.0078125,-0.04166666666666666,0.16666666666666669,0.03906250000000003
0.875,0.0625,0.125,0.025,0.3,1.3875
0.2613636363636364,0.0,0.16666666666666669,0.25,0.3125,0.9905303030303031
-0.25,-0.015625,0.041666666666666664,0.10227272727272727,-0.625,-0.7466856060606061
0.6205357142857143,0.15625,0.125,0.010416666666666666,0.125,1.037202380952381
-0.04166666666666666,0.23214285714285715,0.03125,0.09999999999999998,-0.4375,-0.11577380952380956
0.625,0.59375,0.09375,-0.07566666666666669,0.0125,1.2493333333333332
0.59375,-0.2,0.425,-0.08333333333333333,0.125,0.8604166666666666
0.029222222222222205,0.08333333333333333,0.375,0.23214285714285715,0.03409090909090909,0.7537893217893218
0.59375,0.05,0.020833333333333336,0.015625,0.029222222222222205,0.7094305555555556
0.0,0.025,-0.051470588235294115,0.0,-0.078125,-0.1045955882352941
0.005681818181818184,0.125,0.4375,-0.016304347826086956,0.425,0.9768774703557312
0.010416666666666668,-0.125,0.04,0.34375,-0.20833333333333334,0.06083333333333332
0.25,0.10416666666666667,0.0,0.07142857142857142,0.30357142857142855,0.7291666666666667
0.03125,0.08333333333333333,0.2613636363636364,0.25,-0.03125,0.5946969696969697
0.425,-0.03125,0.041666666666666664,0.027777777777777776,0.375,0.8381944444444445
0.1,0.0,-0.022727272727272724,0.017857142857142856,-0.025,0.07012987012987015
0.34375,0.59375,0.14285714285714285,-0.024999999999999994,-0.0625,0.9928571428571429
-0.140625,0.19318181818181818,0.5625,0.1,0.6205357142857143,1.3355925324675324
0.0,0.19318181818181818,-0.041666666666666664,0.021551724137931036,0.011363636363636364,0.1844305120167189
-0.07566666666666669,0.022727272727272724,0.02976190476190476,0.02272727272727272,-0.015625,-0.016075216450216485
0.3333333333333333,-0.04000000000000001,0.08333333333333333,0.04861111111111111,0.03125,0.45652777777777775
-0.025,0.017857142857142856,-0.015625,0.6130952380952381,0.0,0.590327380952381
-0.25,0.053571428571428575,-0.029411764705882353,0.041666666666666664,0.6205357142857143,0.4363620448179272
0.17857142857142858,0.5,0.09375,0.875,0.07142857142857142,1.71875
-0.125,0.03125,0.125,0.041666666666666664,-0.03125,0.04166666666666666
0.08333333333333333,-0.25,0.015625,-0.0625,-0.125,-0.3385416666666667
0.59375,0.125,0.125,0.03571428571428571,0.03125,0.9107142857142857
0.041666666666666664,0.875,0.625,0.4375,-0.125,1.8541666666666665
0.125,0.0,0.10227272727272727,0.08333333333333333,0.041666666666666664,0.3522727272727273
-0.08333333333333334,0.05357142857142857,0.25,0.011363636363636364,-0.015625,0.2159767316017316
0.0125,0.013888888888888881,-0.045454545454545456,0.027777777777777776,0.025,0.03371212121212121
0.5750000000000001,0.08333333333333333,-0.041666666666666664,0.03125,-0.015625,0.6322916666666668
0.005681818181818184,-0.022727272727272724,0.375,0.025,0.08333333333333333,0.4662878787878788
-0.125,0.25,0.0625,0.125,-0.2,0.11249999999999999
0.014705882352941176,0.025,0.0,0.011363636363636364,0.3,0.35106951871657754
0.010416666666666666,0.15,0.125,0.30357142857142855,-0.017857142857142856,0.5711309523809524
0.19318181818181818,-0.041666666666666664,0.375,0.1,0.08333333333333333,0.7098484848484848
0.0,0.041666666666666664,0.59375,-0.017857142857142856,0.0625,0.6800595238095237
0.005681818181818184,0.0625,-0.041666666666666664,0.25,-0.125,0.1515151515151515
0.0,-0.2840909090909091,0.010416666666666668,0.03125,0.041666666666666664,-0.20075757575757577
0.59375,0.6205357142857143,0.25,0.17857142857142858,0.0625,1.705357142857143
0.10227272727272727,0.04326923076923077,0.08333333333333333,0.125,0.25,0.6038752913752914
0.09999999999999998,-0.025,0.125,-0.1,-0.028409090909090908,0.07159090909090907
0.06250000000000001,0.3125,0.006944444444444444,0.25,0.125,0.7569444444444444
-0.2840909090909091,0.010416666666666668,0.03125,0.6130952380952381,0.08333333333333333,0.454004329004329
0.025,0.041666666666666664,0.041666666666666664,-0.015625,0.011363636363636364,0.1040719696969697
0.3125,0.0625,0.5,0.041666666666666664,0.0625,0.9791666666666666
0.0,-0.029411764705882353,0.17500000000000002,0.0,0.125,0.2705882352941177
0.017857142857142856,0.5625,0.0625,0.125,0.6205357142857143,1.3883928571428572
0.125,-0.33333333333333326,-0.022727272727272724,0.2613636363636364,0.09375,0.12405303030303041
-0.41071428571428575,-0.325,0.1875,0.038461538461538464,0.5625,0.05274725274725267
-0.41071428571428575,0.10416666666666667,0.09375,0.041666666666666664,0.10227272727272727,-0.06885822510822515
-0.2,0.09615384615384616,-0.075,0.1,0.03125,-0.047596153846153844
0.005681818181818184,0.08333333333333333,0.125,0.038461538461538464,0.59375,0.8462266899766899
0.0,0.25,0.0,-0.046875,0.5,0.703125
0.08333333333333333,-0.027777777777777776,-0.015625,0.05,0.125,0.21493055555555557
0.0625,-0.056818181818181816,0.04,0.041666666666666664,0.15625,0.24359848484848484
-0.029411764705882353,0.08333333333333333,0.0625,-0.08333333333333333,-0.22916666666666666,-0.196078431372549
-0.016304347826086956,-0.015625,0.045454545454545456,0.25,0.03125,0.2947751976284585
-0.03125,0.0625,0.1,-0.0625,0.008928571428571432,0.07767857142857143
-0.09615384615384615,0.1,0.15625,-0.203125,0.041666666666666664,-0.0013621794871794754
-0.07499999999999996,-0.0625,-0.027777777777777776,0.125,0.1875,0.14722222222222225
0.008928571428571432,0.25,-0.022727272727272728,-0.1,-0.015625,0.12057629870129871
0.025,-0.025,0.5,0.125,-0.375,0.25
0.010416666666666666,0.09375,0.0,-0.046875,-0.027777777777777776,0.029513888888888895
-0.2,-0.125,0.375,0.6205357142857143,-0.0625,0.6080357142857142
0.0,0.125,0.125,0.5,0.6130952380952381,1.3630952380952381
-0.2,0.011363636363636364,-0.008333333333333333,0.59375,0.5,0.896780303030303
0.0,0.03571428571428571,-0.0625,0.0,0.20833333333333334,0.18154761904761907
0.125,-0.125,0.0,-0.024999999999999994,0.03125,0.0062500000000000056
-0.0625,0.022727272727272724,-0.03125,-0.2,0.017857142857142856,-0.25316558441558445
0.03125,0.875,0.10227272727272727,0.0125,0.08333333333333331,1.1043560606060605
0.5625,-0.125,0.041666666666666664,0.038461538461538464,0.011363636363636364,0.5289918414918415
-0.0625,0.5625,-0.015625,-0.140625,0.019230769230769225,0.3629807692307692
0.08333333333333333,0.1875,0.25,0.05,0.5,1.0708333333333333
0.125,0.0,0.6130952380952381,-0.015625,0.0,0.7224702380952381
0.011363636363636364,0.041666666666666664,0.06250000000000001,-0.015625,0.625,0.724905303030303
-0.1875,-0.08333333333333334,-0.07211538461538461,0.04326923076923077,0.041666666666666664,-0.2580128205128205
0.0,0.09999999999999998,0.3333333333333333,0.5750000000000001,0.125,1.1333333333333333
0.125,0.14285714285714285,-0.4375,-0.0625,0.08333333333333333,-0.14880952380952384
-0.2,0.5625,0.006944444444444444,-0.03571428571428572,0.14285714285714285,0.47658730158730156
0.0125,0.625,-0.09722222222222224,0.020833333333333332,-0.0625,0.4986111111111111
0.017857142857142856,0.05357142857142857,0.5,-0.041666666666666664,-0.0625,0.46726190476190477
0.0,0.08333333333333333,0.25,0.1,0.08333333333333333,0.5166666666666667
